0.0816477,0.0563369,0.101243,0.206569,0.0318426,0.00979773,0.0122472,0.00571534,0.00489886,0.00816477,0.0138801,0.018779,0.170644,0.151048,0.0685841,0.0473557,0.0253108,0.00653182,0,0,0,0,0,0.0514381,0.293932,0.164928,0,0.406606,0.0473557,0.0114307,0.00898125,0.00571534,0.00571534,0.0106142,0.00898125,0.00489886,0.0604193,0.0759324,0.0449063,0.0465392,0.0514381,0.0408239,0.10206,0.0449063,0.0432733,0,0,0,0,0,0.00244943,0.0220449,0.482538,0.00326591,0.108591,0.244127,0.149415,0.00816477,0,0,0,0,0,0,0,0.00653182,0.242494,0.167378,0.0881796,0.00571534,0,0,0,0,0,0,0,0.10206,0.351902,0.0563369,0,airplane_9.png
0.0753788,0.0507988,0.0966815,0.219582,0.0368701,0.00983202,0.01229,0.00573535,0.00491601,0.00573535,0.0131094,0.0188447,0.158951,0.146661,0.0786562,0.0581728,0.0253994,0.00655468,0,0,0,0,0,0.0417861,0.293322,0.176976,0,0.387545,0.0540761,0.0114707,0.0106514,0.00737402,0.00655468,0.0155674,0.01229,0.00655468,0.0606308,0.0696435,0.0450634,0.0450634,0.0499794,0.0426054,0.103236,0.0524374,0.0434248,0,0,0,0,0,0,0.0163867,0.494059,0.00163867,0.0966815,0.236788,0.155674,0.0229414,0,0,0,0,0,0,0,0.000819335,0.228594,0.167964,0.104875,0.00983202,0,0,0,0,0,0,0,0.0860302,0.363785,0.0622695,0,airplane_9.png
0.0326622,0.0283645,0.0532909,0.321465,0.0584481,0.0111739,0.0189097,0.00601672,0.00687625,0.00343813,0.00859531,0.0180502,0.0756388,0.134087,0.120334,0.137525,0.0343813,0.00515719,0,0,0,0,0,0.00515719,0.259578,0.229495,0.0429766,0.287943,0.0704816,0.0214883,0.0214883,0.0283645,0.0223478,0.0481338,0.0232073,0.0137525,0.0532909,0.0593077,0.0378194,0.0369598,0.0318027,0.0292241,0.0936889,0.154716,0.040398,0,0,0,0,0,0,0,0.494231,0.0429766,0.0412575,0.179642,0.163311,0.148699,0.00429766,0,0,0,0,0,0,0.000859531,0.115177,0.171906,0.18394,0.0653244,0,0,0,0,0,0,0,0.0163311,0.38507,0.0928294,0.0429766,airplane_9.png
0.246765,0.150894,0.100874,0.022509,0,0,0,0,0,0.0133387,0.0258437,0.0191743,0.322629,0.0833667,0.015006,0.0258437,0.00666933,0.00917033,0.00333467,0.00333467,0.00666933,0.0258437,0.0917033,0.111711,0.199246,0.0733627,0.00583567,0.521042,0,0,0,0,0,0,0,0,0.192577,0.0833667,0.0391823,0.0483527,0.0416833,0.0241763,0.0533547,0.0216753,0.0166733,0.037515,0.0383487,0.0183407,0.0158397,0.020008,0.0233427,0.087535,0.247599,0.032513,0.322629,0.198413,0,0,0,0,0,0,0,0.00666933,0.097539,0.1659,0.240096,0.0108377,0,0,0,0,0,0,0,0.0141723,0.164232,0.202581,0.139222,0.000833667,0,airplane_9.png
0.196386,0.122325,0.102354,0.0773894,0.0074893,0.00416072,0.00665715,0.00166429,0.00166429,0.0133143,0.0274608,0.0241322,0.288754,0.1165,0.0108179,0.0241322,0.00499286,0.00998573,0,0,0,0.00416072,0.0507608,0.111507,0.24049,0.109843,0.00332858,0.512601,0.0074893,0,0,0,0,0,0,0,0.1398,0.0898716,0.0507608,0.0565858,0.0457679,0.0299572,0.0615787,0.0224679,0.0233,0.0141464,0.0241322,0.00665715,0.0074893,0.0158107,0.017475,0.0790537,0.329529,0.0257965,0.245483,0.267118,0.0074893,0,0,0,0,0,0,0,0.0282929,0.158107,0.253804,0.0798858,0,0,0,0,0,0,0,0,0.0948644,0.202211,0.215525,0.0074893,0,airplane_9.png
0.182558,0.116173,0.102067,0.0887896,0.00995772,0.00580867,0.00746829,0.00414905,0.00165962,0.013277,0.0257241,0.0240645,0.278816,0.13111,0.00912791,0.0232347,0.00248943,0.0107875,0,0,0,0.00165962,0.0331924,0.111195,0.250603,0.119493,0.00248943,0.505354,0.0107875,0.00248943,0,0,0,0,0,0,0.124471,0.08713,0.048129,0.0589165,0.0514482,0.0298732,0.0672146,0.0232347,0.0282135,0.0141068,0.0232347,0.00663848,0.00497886,0.00995772,0.017426,0.0730233,0.34852,0.0207452,0.224049,0.277986,0.0165962,0,0,0,0,0,0,0,0.0165962,0.148536,0.253092,0.100407,0,0,0,0,0,0,0,0,0.0738531,0.201644,0.233177,0.00995772,0,airplane_9.png
0.0844111,0.0557277,0.0917868,0.205701,0.0376981,0.0114733,0.0139319,0.0065562,0.00491715,0.0065562,0.015571,0.0196686,0.158988,0.134402,0.0786744,0.0614644,0.0270443,0.0098343,0,0,0,0,0,0.03442,0.281917,0.195866,0,0.391733,0.0524496,0.0114733,0.0131124,0.0065562,0.00491715,0.0139319,0.0114733,0.0065562,0.0598253,0.067201,0.0450739,0.049991,0.0540886,0.0417958,0.10326,0.0508105,0.0401567,0,0,0,0,0,0,0.0213076,0.489256,0.00163905,0.0835915,0.244218,0.163085,0.0213076,0,0,0,0,0,0,0,0,0.228647,0.1721,0.104899,0.0065562,0,0,0,0,0,0,0,0.0942454,0.369606,0.048352,0,airplane_9.png
0.0758021,0.0519079,0.088985,0.219991,0.0411968,0.0115351,0.0140069,0.00659148,0.00494361,0.00576755,0.0140069,0.0181266,0.146661,0.13183,0.0865132,0.0749781,0.0271899,0.00988722,0,0,0,0,0,0.0271899,0.277666,0.210104,0,0.373243,0.0568515,0.012359,0.0148308,0.0107112,0.00659148,0.0205984,0.012359,0.00741542,0.0601473,0.063443,0.0444925,0.0486122,0.0502601,0.0403728,0.102992,0.064267,0.0403728,0,0,0,0,0,0,0.0156548,0.498481,0.000823935,0.0733303,0.235646,0.163963,0.0420207,0,0,0,0,0,0,0,0,0.20928,0.173026,0.121119,0.0115351,0,0,0,0,0,0,0,0.0790978,0.381482,0.0543797,0,airplane_9.png
0.0669377,0.0462779,0.0834656,0.234695,0.0454516,0.0115695,0.0157014,0.00661113,0.00578474,0.00578474,0.0140487,0.0181806,0.133049,0.128091,0.0933823,0.0875975,0.0272709,0.00909031,0,0,0,0,0,0.0206598,0.271883,0.223952,0,0.355348,0.0595002,0.0123959,0.0148751,0.0148751,0.00909031,0.0280973,0.0140487,0.00826392,0.0586738,0.061153,0.0446252,0.0487571,0.0462779,0.038014,0.10082,0.0776808,0.0404932,0,0,0,0,0,0,0.0107431,0.505752,0,0.0636322,0.225605,0.164452,0.0628058,0,0,0,0,0,0,0,0,0.189244,0.173542,0.136355,0.0173542,0,0,0,0,0,0,0,0.0644586,0.39171,0.0603266,0,airplane_9.png
0.0368954,0.0351793,0.054056,0.304601,0.0574881,0.0137285,0.0205928,0.00686425,0.00686425,0.00429016,0.00943835,0.0180187,0.0772228,0.122699,0.114118,0.142433,0.0394695,0.00858032,0,0,0,0,0,0.00257409,0.241965,0.248829,0.0429016,0.291731,0.0669265,0.0205928,0.0240249,0.0308891,0.0197347,0.0463337,0.0223088,0.0137285,0.0523399,0.0583461,0.0386114,0.0420435,0.0326052,0.0291731,0.0969576,0.149297,0.0368954,0,0,0,0,0,0,0.00171606,0.491652,0.0429016,0.0326052,0.181903,0.170748,0.150156,0.000858032,0,0,0,0,0,0,0,0.111544,0.179329,0.188767,0.0566301,0,0,0,0,0,0,0,0.0197347,0.398985,0.0746487,0.0429016,airplane_9.png
0.281907,0.145124,0.0875748,0.00667237,0,0,0,0,0,0.0166809,0.0316937,0.0200171,0.316937,0.073396,0.0150128,0.0266895,0.0100085,0.0108426,0.00500427,0.00750641,0.0091745,0.0341959,0.0925791,0.103422,0.18766,0.0750641,0.00667237,0.521279,0,0,0,0,0,0,0,0,0.206009,0.0784003,0.0375321,0.054213,0.0392001,0.0233533,0.0500427,0.018349,0.0141788,0.0442044,0.0417023,0.0208511,0.0191831,0.0225192,0.0250214,0.0984174,0.216852,0.0325278,0.32361,0.197669,0,0,0,0,0,0,0,0.00583832,0.114264,0.172647,0.228529,0,0,0,0,0,0,0,0,0.0208511,0.180988,0.211014,0.108426,0,0,airplane_9.png
0.268335,0.144617,0.0894449,0.0200624,0,0,0,0,0,0.0167187,0.0292577,0.0200624,0.311803,0.0802496,0.0158827,0.0275858,0.0100312,0.0108671,0.00417967,0.0050156,0.0075234,0.0267499,0.0861012,0.10282,0.198952,0.0844293,0.00668747,0.522459,0,0,0,0,0,0,0,0,0.193101,0.0835934,0.0409608,0.0551716,0.0409608,0.0234061,0.0518279,0.0183905,0.0150468,0.0367811,0.0367811,0.0175546,0.0183905,0.0208983,0.025078,0.0969683,0.238241,0.0317655,0.305952,0.216507,0,0,0,0,0,0,0,0.00334373,0.0961324,0.173038,0.239077,0.0108671,0,0,0,0,0,0,0,0.0108671,0.17053,0.211491,0.12957,0,0,airplane_9.png
0.202148,0.115632,0.0906756,0.0823567,0.00998263,0.0058232,0.00748697,0.00415943,0.00166377,0.0149739,0.0282841,0.0249566,0.272027,0.124783,0.00998263,0.0257885,0.0058232,0.0133102,0,0.000831886,0.000831886,0.00249566,0.0307798,0.102322,0.245406,0.134766,0.00249566,0.50745,0.00998263,0.00249566,0,0,0,0,0,0,0.123119,0.087348,0.0499132,0.0690465,0.050745,0.029116,0.0648871,0.0199653,0.0257885,0.0141421,0.0224609,0.0058232,0.00415943,0.0108145,0.0191334,0.0831886,0.33941,0.0207972,0.204644,0.296151,0.0191334,0,0,0,0,0,0,0,0.0141421,0.153067,0.248734,0.103986,0,0,0,0,0,0,0,0,0.0765335,0.210467,0.227937,0.00499132,0,airplane_9.png
0.0514677,0.0388117,0.059905,0.267463,0.0565301,0.0134997,0.0210933,0.0101248,0.00843733,0.00590613,0.0134997,0.0202496,0.0944981,0.111373,0.102935,0.129935,0.0396554,0.00928106,0,0,0,0,0,0.00337493,0.23287,0.269995,0.0210933,0.307119,0.0666549,0.0177184,0.0219371,0.0269995,0.0177184,0.0413429,0.0160309,0.0118123,0.0514677,0.0548426,0.0413429,0.0523114,0.0354368,0.0312181,0.101248,0.124029,0.0354368,0,0,0,0,0,0,0.0075936,0.498646,0.0210933,0.0312181,0.195746,0.174653,0.125716,0,0,0,0,0,0,0,0,0.12656,0.18309,0.180559,0.0371242,0,0,0,0,0,0,0,0.0329056,0.41596,0.0573738,0.0210933,airplane_9.png
0.303306,0.136195,0.0777066,0.00501333,0,0,0,0,0,0.0217244,0.0342577,0.0217244,0.304142,0.0718577,0.01504,0.03008,0.0125333,0.0108622,0.00835554,0.00835554,0.0100267,0.0350933,0.0852265,0.0944176,0.187164,0.0852265,0.00835554,0.522221,0,0,0,0,0,0,0,0,0.204711,0.0802132,0.0384355,0.061831,0.0367644,0.0233955,0.046791,0.0158755,0.0142044,0.0409422,0.0409422,0.0200533,0.0217244,0.0250666,0.0284088,0.106951,0.207217,0.0309155,0.307484,0.214737,0,0,0,0,0,0,0,0.00250666,0.1128,0.179644,0.227271,0,0,0,0,0,0,0,0,0.0175466,0.187164,0.218915,0.0985954,0,0,airplane_9.png
0.238184,0.115331,0.081066,0.0660229,0.00752159,0.00417866,0.00668586,0.00167146,0.00167146,0.0183861,0.0334293,0.0267434,0.272449,0.105302,0.0117003,0.0300864,0.0117003,0.012536,0.000835732,0.00167146,0.00167146,0.00585013,0.0442938,0.093602,0.231498,0.137896,0.00501439,0.514811,0.00752159,0,0,0,0,0,0,0,0.135389,0.0910948,0.0534869,0.0777231,0.0426223,0.0292506,0.0559941,0.0158789,0.0208933,0.0133717,0.0225648,0.00501439,0.00585013,0.0192218,0.0225648,0.0994521,0.310057,0.0242362,0.20559,0.305878,0.0108645,0,0,0,0,0,0,0,0.021729,0.168818,0.24487,0.0869162,0,0,0,0,0,0,0,0,0.100288,0.218962,0.202247,0.000835732,0,airplane_9.png
0.222633,0.112567,0.0808816,0.0758786,0.010006,0.00583681,0.00750447,0.00416915,0.00166766,0.0183443,0.0300179,0.0266826,0.264324,0.118404,0.010006,0.0300179,0.00917214,0.0141751,0.000833831,0.00166766,0.00166766,0.00333532,0.0283502,0.093389,0.239309,0.149256,0.00333532,0.507803,0.0108398,0.00250149,0,0,0,0,0,0,0.120072,0.088386,0.0508637,0.0800477,0.0500298,0.0291841,0.0608696,0.0166766,0.0250149,0.0133413,0.0216796,0.00500298,0.00333532,0.0116736,0.0225134,0.0942229,0.329363,0.0200119,0.185944,0.31352,0.0216796,0,0,0,0,0,0,0,0.0116736,0.157594,0.244312,0.107564,0,0,0,0,0,0,0,0,0.0792139,0.218464,0.221799,0.00166766,0,airplane_9.png
0.0887155,0.0505761,0.0737914,0.205621,0.0480888,0.0116076,0.0198988,0.0124367,0.00746205,0.0107785,0.0182406,0.0223861,0.135975,0.107785,0.085399,0.0920319,0.0339938,0.0116076,0,0,0,0,0,0.0116076,0.240444,0.266146,0,0.355691,0.0630128,0.0174114,0.021557,0.0124367,0.00912028,0.0240444,0.00829116,0.00663293,0.0538926,0.057209,0.0406267,0.0613546,0.0489179,0.0422849,0.104469,0.071304,0.0381394,0,0,0,0,0,0,0.0257026,0.492495,0,0.0431141,0.237127,0.17826,0.0596964,0,0,0,0,0,0,0,0,0.183235,0.185722,0.139292,0.0099494,0,0,0,0,0,0,0,0.0779369,0.406267,0.0339938,0,airplane_9.png
0.0788526,0.0473115,0.0688922,0.218297,0.0539518,0.0116204,0.0199206,0.0124504,0.00747024,0.00996032,0.0166005,0.0224107,0.123674,0.102093,0.0896429,0.106243,0.0365212,0.0116204,0,0,0,0,0,0.00747024,0.232408,0.278889,0,0.336991,0.0639121,0.0174306,0.0224107,0.0166005,0.0107904,0.030711,0.0107904,0.0091303,0.0522917,0.0564418,0.0406713,0.060592,0.0448215,0.0406713,0.102093,0.0854928,0.0356912,0,0,0,0,0,0,0.0215807,0.497186,0,0.0356912,0.224107,0.178456,0.0805126,0,0,0,0,0,0,0,0,0.162685,0.185926,0.154385,0.0157705,0,0,0,0,0,0,0,0.0630821,0.417504,0.0381812,0,airplane_9.png
0.0599456,0.0413709,0.058257,0.249914,0.0591013,0.0135089,0.0244848,0.0126646,0.00844304,0.0101316,0.0143532,0.0219519,0.0979393,0.0996279,0.0954064,0.131711,0.0455924,0.010976,0,0,0,0,0,0.00168861,0.214453,0.290441,0.0211076,0.306482,0.0683886,0.019419,0.027862,0.0244848,0.0177304,0.0379937,0.0135089,0.0118203,0.047281,0.0540355,0.0396823,0.0565684,0.0379937,0.0346165,0.105538,0.118203,0.0337722,0,0,0,0,0,0,0.0135089,0.493074,0.0211076,0.0236405,0.198411,0.181525,0.124113,0,0,0,0,0,0,0,0,0.123268,0.189124,0.184058,0.0312392,0,0,0,0,0,0,0,0.0371494,0.426374,0.0430595,0.0211076,airplane_9.png
0.324242,0.126187,0.0685254,0.0033427,0,0,0,0,0,0.0259059,0.0376054,0.0259059,0.288308,0.0701967,0.0158778,0.033427,0.0142065,0.0108638,0.0125351,0.00835676,0.0108638,0.0350984,0.0785535,0.0877459,0.186356,0.09276,0.0100281,0.522297,0,0,0,0,0,0,0,0,0.202233,0.0827319,0.0376054,0.0701967,0.0350984,0.0225632,0.0434551,0.0142065,0.0142065,0.0367697,0.0409481,0.0192205,0.0250703,0.0267416,0.0300843,0.114488,0.199726,0.0292486,0.290815,0.231482,0,0,0,0,0,0,0,0.000835676,0.109474,0.18552,0.226468,0,0,0,0,0,0,0,0,0.0142065,0.193041,0.226468,0.0885816,0,0,airplane_9.png
0.272311,0.113952,0.0720578,0.0511107,0.00502729,0.00335152,0.00502729,0,0.000837881,0.0217849,0.0368668,0.0293258,0.266446,0.0921669,0.0134061,0.0343531,0.0150819,0.014244,0.00502729,0.00251364,0.0041894,0.0100546,0.0519486,0.0871396,0.219525,0.137412,0.00586517,0.519486,0.0041894,0,0,0,0,0,0,0,0.148305,0.0930048,0.0502729,0.0854639,0.0385425,0.028488,0.0485971,0.014244,0.0167576,0.0117303,0.0268122,0.00670305,0.0100546,0.0234607,0.0242985,0.11479,0.279014,0.0268122,0.208632,0.310854,0.0041894,0,0,0,0,0,0,0,0.0310016,0.18182,0.24131,0.0695441,0,0,0,0,0,0,0,0,0.124006,0.227904,0.171766,0,0,airplane_9.png
0.258559,0.110453,0.0719615,0.0602468,0.00753085,0.00418381,0.00669409,0.00167352,0.00167352,0.0217558,0.0359807,0.0309602,0.26107,0.0995746,0.0125514,0.0343072,0.0133882,0.0133882,0.00251028,0.00167352,0.00251028,0.00585733,0.0418381,0.0870232,0.225926,0.14978,0.00585733,0.513772,0.00920438,0,0,0,0,0,0,0,0.132208,0.0920438,0.052716,0.0895335,0.0418381,0.0284499,0.0518792,0.0142249,0.0200823,0.0117147,0.0225926,0.00418381,0.00585733,0.0200823,0.0242661,0.111289,0.299561,0.0234293,0.187435,0.32299,0.0125514,0,0,0,0,0,0,0,0.0184088,0.17321,0.240987,0.0903702,0,0,0,0,0,0,0,0,0.102922,0.227599,0.192455,0,0,airplane_9.png
0.0989021,0.053191,0.0698132,0.191986,0.0490355,0.0124666,0.02244,0.0141289,0.00747999,0.0157911,0.0191155,0.0265955,0.132978,0.0989021,0.0822799,0.0955776,0.0349066,0.0132978,0,0,0,0,0,0.0083111,0.223569,0.287564,0,0.354884,0.0664888,0.0199466,0.0232711,0.0116355,0.0083111,0.0216089,0.00664888,0.00664888,0.0490355,0.0565155,0.0365688,0.0714755,0.0498666,0.0440488,0.10472,0.0706443,0.0365688,0,0,0,0,0,0,0.0357377,0.483706,0,0.0349066,0.241022,0.184506,0.0590088,0,0,0,0,0,0,0,0,0.180351,0.191986,0.140458,0.00664888,0,0,0,0,0,0,0,0.0856043,0.410568,0.0232711,0,airplane_9.png
0.0771273,0.0447836,0.0605408,0.216454,0.0580528,0.0140985,0.0248798,0.0140985,0.00829326,0.0149279,0.0174159,0.0265384,0.107812,0.0895672,0.0862499,0.121082,0.0422956,0.0124399,0,0,0,0,0,0.00248798,0.204844,0.310997,0,0.316803,0.0680047,0.0199038,0.0273678,0.0190745,0.0149279,0.0315144,0.0107812,0.00995191,0.0447836,0.0547355,0.0364904,0.0671754,0.0422956,0.0373197,0.104495,0.0978605,0.0331731,0,0,0,0,0,0,0.0257091,0.49262,0,0.0223918,0.211478,0.18411,0.100348,0,0,0,0,0,0,0,0,0.138497,0.191574,0.170841,0.0174159,0,0,0,0,0,0,0,0.0547355,0.433738,0.0298557,0,airplane_9.png
0.356131,0.117314,0.0502774,0,0,0,0,0,0,0.038546,0.0410599,0.0343562,0.268146,0.0653606,0.0150832,0.0335183,0.0167591,0.0108934,0.0159212,0.0159212,0.0150832,0.0427358,0.0737402,0.0796058,0.176809,0.0896613,0.0142453,0.523723,0,0,0,0,0,0,0,0,0.216193,0.077092,0.0368701,0.0720642,0.0343562,0.0217869,0.0410599,0.0117314,0.0125693,0.0368701,0.0435737,0.0209489,0.0343562,0.0310044,0.0351942,0.119828,0.175133,0.0268146,0.294123,0.2296,0,0,0,0,0,0,0,0.000837956,0.126531,0.191054,0.205299,0,0,0,0,0,0,0,0,0.0326803,0.198596,0.228762,0.0636847,0,0,airplane_9.png
0.345008,0.115281,0.0593113,0.00250611,0,0,0,0,0,0.0334148,0.0417685,0.0275672,0.272331,0.067665,0.015872,0.0350856,0.0167074,0.0116952,0.0133659,0.0133659,0.0125306,0.0350856,0.0710065,0.0785248,0.184617,0.100244,0.0133659,0.522107,0,0,0,0,0,0,0,0,0.195477,0.0843724,0.0400978,0.0785248,0.0342502,0.022555,0.0417685,0.0116952,0.0133659,0.0359209,0.0359209,0.0175428,0.0275672,0.0309087,0.0342502,0.121964,0.192135,0.0258965,0.273166,0.24894,0,0,0,0,0,0,0,0,0.106092,0.190464,0.22555,0,0,0,0,0,0,0,0,0.0116952,0.197983,0.233068,0.0793602,0,0,airplane_9.png
0.305935,0.11064,0.0628634,0.037718,0.00251453,0.000838178,0.00335271,0,0,0.0293362,0.0402326,0.0293362,0.258997,0.0813033,0.0159254,0.0352035,0.0176017,0.0159254,0.00670543,0.00838178,0.0075436,0.014249,0.0553198,0.0779506,0.208706,0.135785,0.00921996,0.521347,0.00251453,0,0,0,0,0,0,0,0.154225,0.0930378,0.0502907,0.0913614,0.037718,0.0251453,0.0452616,0.0117345,0.0150872,0.0176017,0.0251453,0.0075436,0.0150872,0.0276599,0.0318508,0.125727,0.248939,0.0243072,0.211221,0.31264,0,0,0,0,0,0,0,0,0.0435853,0.191105,0.238043,0.0511289,0,0,0,0,0,0,0,0,0.147519,0.235528,0.140814,0,0,airplane_9.png
0.292359,0.107226,0.0628278,0.0469115,0.00502623,0.00335082,0.00502623,0,0.000837705,0.0276443,0.0410475,0.0309951,0.253824,0.0862836,0.014241,0.0360213,0.0175918,0.0159164,0.00502623,0.00670164,0.00586393,0.0100525,0.0477492,0.0770688,0.214452,0.148274,0.00837705,0.517701,0.00586393,0,0,0,0,0,0,0,0.14241,0.0921475,0.0527754,0.096336,0.0385344,0.0276443,0.0469115,0.0117279,0.0150787,0.0117279,0.022618,0.00502623,0.0100525,0.0268065,0.0293197,0.125656,0.268065,0.0242934,0.190159,0.32838,0.00502623,0,0,0,0,0,0,0,0.0276443,0.18597,0.237908,0.0720426,0,0,0,0,0,0,0,0,0.126493,0.235395,0.161677,0,0,airplane_9.png
0.108311,0.0574883,0.0658199,0.17913,0.0499898,0.0124975,0.0241617,0.0149969,0.00833164,0.0216623,0.0241617,0.0283276,0.129974,0.0883153,0.0766511,0.0974801,0.0374924,0.0166633,0,0,0,0,0,0.00499898,0.206625,0.309104,0,0.354095,0.0683194,0.0224954,0.0249949,0.0108311,0.00833164,0.0199959,0.00583214,0.00583214,0.0433245,0.0516561,0.0349929,0.0808169,0.0541556,0.0483235,0.105812,0.0683194,0.0333265,0,0,0,0,0,0,0.0474903,0.473237,0,0.0274944,0.24495,0.189961,0.0583214,0,0,0,0,0,0,0,0,0.178297,0.19746,0.140805,0.00416582,0,0,0,0,0,0,0,0.0933143,0.413249,0.0141638,0,airplane_9.png
0.0846757,0.0489791,0.0581108,0.201727,0.0589409,0.0141126,0.0265649,0.0166031,0.00913169,0.0207538,0.0224142,0.0282252,0.10626,0.0788646,0.0788646,0.122863,0.0448283,0.0157729,0,0,0,0,0,0.000830154,0.185954,0.332062,0,0.315459,0.0697329,0.0224142,0.0307157,0.0182634,0.0149428,0.0298855,0.00830154,0.00913169,0.0390172,0.0498092,0.0348665,0.0747139,0.0464886,0.0415077,0.10709,0.0954677,0.0298855,0,0,0,0,0,0,0.0356966,0.48315,0,0.0166031,0.21335,0.189275,0.0996185,0,0,0,0,0,0,0,0,0.136145,0.196746,0.172672,0.0132825,0,0,0,0,0,0,0,0.0606012,0.439151,0.0190935,0,airplane_9.png
0.0670687,0.047292,0.053311,0.2356,0.0627694,0.0146175,0.0300949,0.0171971,0.00945841,0.0189168,0.0189168,0.024076,0.083406,0.0799666,0.0825461,0.151335,0.0619096,0.0163373,0,0,0,0,0,0,0.165952,0.328465,0.0429928,0.286332,0.0748074,0.0266555,0.0455723,0.0249358,0.0189168,0.0369738,0.012038,0.0111781,0.0378336,0.0490118,0.0326745,0.0636293,0.0421329,0.0395533,0.11608,0.127259,0.0292351,0,0,0,0,0,0,0.0257957,0.468621,0.0429928,0.00859855,0.186589,0.196047,0.146175,0,0,0,0,0,0,0,0,0.0980235,0.203786,0.206365,0.0292351,0,0,0,0,0,0,0,0.0352541,0.439386,0.0197767,0.0429928,airplane_9.png
0.381194,0.105887,0.0423549,0,0,0,0,0,0,0.0440491,0.0465904,0.0398136,0.252435,0.0643794,0.0160948,0.0364252,0.017789,0.0118594,0.017789,0.0194832,0.0169419,0.0448962,0.0669207,0.0728504,0.179585,0.0965691,0.0144007,0.529436,0,0,0,0,0,0,0,0,0.214316,0.0796271,0.0364252,0.0813213,0.034731,0.0211774,0.0389665,0.0110123,0.0118594,0.0355781,0.0406607,0.0194832,0.0364252,0.034731,0.0398136,0.124523,0.171114,0.0271071,0.276154,0.232105,0,0,0,0,0,0,0.0211774,0,0.121135,0.188903,0.198221,0,0,0,0,0.0211774,0,0,0,0.0296484,0.196527,0.225328,0.0567555,0,0.0211774,airplane_9.png
0.342982,0.105272,0.0543339,0.02462,0.000848966,0,0.0025469,0,0,0.0365056,0.0475421,0.0365056,0.250445,0.0721622,0.0178283,0.0373545,0.0178283,0.0144324,0.00933863,0.0110366,0.00848966,0.0229221,0.0585787,0.0713132,0.202903,0.134137,0.0118855,0.528057,0.0025469,0,0,0,0,0,0,0,0.165548,0.0925373,0.0449952,0.0993291,0.0382035,0.0229221,0.0424483,0.0110366,0.0135835,0.0237711,0.025469,0.0110366,0.0186773,0.0314118,0.0382035,0.132439,0.224127,0.025469,0.215637,0.293742,0,0,0,0,0,0,0.0212242,0,0.0602766,0.18932,0.228372,0.0314118,0,0,0,0.0212242,0,0,0,0,0.165548,0.232617,0.111215,0,0.0212242,airplane_9.png
0.330822,0.10264,0.055137,0.0347787,0.00254479,0.000848262,0.00339305,0,0,0.0322339,0.0466544,0.0364753,0.246844,0.0771918,0.0169652,0.0381718,0.0186618,0.0169652,0.00763436,0.0110274,0.00763436,0.016117,0.051744,0.071254,0.208672,0.146749,0.00933088,0.525074,0.00508957,0,0,0,0,0,0,0,0.153535,0.0924605,0.0483509,0.104336,0.0381718,0.0245996,0.0432614,0.0110274,0.0144205,0.0169652,0.0229031,0.00763436,0.0135722,0.0313857,0.0364753,0.134025,0.242603,0.0245996,0.1951,0.313857,0,0,0,0,0,0,0.0212065,0,0.0398683,0.189162,0.228182,0.051744,0,0,0,0.0212065,0,0,0,0,0.145053,0.232424,0.131481,0,0.0212065,airplane_9.png
0.121108,0.0626712,0.0635181,0.166841,0.0508145,0.0127036,0.0262541,0.0160912,0.00931598,0.0237134,0.0287949,0.0330294,0.130424,0.0804562,0.073681,0.10417,0.0381108,0.0169382,0,0,0,0,0,0.00254072,0.191401,0.335375,0,0.355701,0.0719872,0.0245603,0.0287949,0.0110098,0.00846908,0.018632,0.00508145,0.00508145,0.0423454,0.0482737,0.0313356,0.0889253,0.0584366,0.0525083,0.10417,0.0694464,0.0338763,0,0,0,0,0,0,0.0618243,0.467493,0,0.0211727,0.242216,0.18886,0.0558959,0,0,0,0,0.0211727,0,0,0,0.171922,0.196483,0.137199,0.00254072,0,0.0211727,0,0,0,0,0,0.0948537,0.406516,0.00677526,0.0211727,airplane_9.png
0.0952441,0.0539436,0.057315,0.18796,0.0598436,0.0151716,0.0295004,0.0177002,0.0101144,0.0227574,0.0269718,0.0328719,0.107887,0.0708009,0.0733295,0.128959,0.0472006,0.0160145,0,0,0,0,0,0,0.168574,0.358219,0,0.316076,0.0733295,0.0244432,0.0362433,0.0185431,0.0143288,0.0278146,0.00758581,0.00842868,0.0379291,0.0463577,0.0311861,0.0809153,0.0505721,0.0463577,0.107887,0.0952441,0.0303433,0,0,0,0,0,0,0.0480435,0.478749,0,0.0118002,0.209874,0.18796,0.096087,0,0,0,0,0.0210717,0,0,0,0.130645,0.195545,0.169416,0.0101144,0,0.0210717,0,0,0,0,0,0.0615294,0.434077,0.0101144,0.0210717,airplane_9.png
