0.0129785,0.00432617,0.0908495,0.0302832,0.0216308,0.0173047,0.0216308,0.324463,0,0.134111,0.121133,0.246592,0.0216308,0,0,0,0,0,0.31581,0.108154,0.0995019,0,0,0,0,0,0,0.116807,0.0865234,0.0735449,0.0346093,0.0475878,0.0432617,0.0475878,0.0735449,0,0.0346093,0.0821972,0.0865234,0.14709,0.077871,0.0173047,0.0173047,0.0216308,0.0389355,0.0129785,0.0432617,0.0346093,0.250918,0.0951757,0,0.00865234,0,0.077871,0,0,0.0389355,0.263896,0.186025,0.0346093,0,0,0,0,0,0.0129785,0.423964,0.0865234,0,0,0,0,0,0,0,0.0735449,0.449921,0,0,0,0,bicycle.png
0.0215784,0.012947,0.120839,0.0302098,0.0215784,0.0172627,0.0215784,0.276204,0,0.142417,0.125155,0.233047,0.0215784,0,0,0,0,0,0.323676,0.103576,0.0819979,0.00863136,0.00431568,0,0,0,0,0.133786,0.103576,0.0863136,0.0345254,0.0474725,0.0345254,0.0302098,0.0517882,0,0.0215784,0.0819979,0.0863136,0.15968,0.0776822,0.0172627,0.0172627,0.0215784,0.0388411,0.00863136,0.0302098,0.0258941,0.250309,0.116523,0,0.00863136,0,0.0819979,0,0,0.0474725,0.302098,0.163996,0.00863136,0,0,0,0,0,0.00431568,0.401358,0.116523,0,0,0,0,0,0,0,0.0561038,0.466093,0,0,0,0,bicycle.png
0.030311,0.0216507,0.151555,0.030311,0.0216507,0.0173206,0.0216507,0.229497,0,0.155885,0.125574,0.220837,0.0216507,0,0,0,0,0,0.3161,0.112584,0.0649521,0.0129904,0.00433014,0,0.00433014,0,0.00866028,0.138564,0.125574,0.108254,0.0346411,0.0476315,0.0173206,0.0173206,0.0346411,0,0.0173206,0.0692822,0.0736124,0.186196,0.0779425,0.0173206,0.0173206,0.0216507,0.0433014,0.0129904,0.0216507,0.0216507,0.233828,0.134234,0,0.0173206,0,0.0822727,0,0,0.0519617,0.346411,0.125574,0,0,0,0,0,0,0,0.368062,0.155885,0,0,0,0,0,0,0,0.0476315,0.476315,0,0,0,0,bicycle.png
0.0713675,0.0629713,0.239291,0.0377828,0.0209904,0.0125943,0.0167924,0.046179,0,0.209904,0.117546,0.167924,0.0125943,0,0,0,0,0,0.214102,0.0923579,0.0167924,0.0209904,0.00839618,0,0.0419809,0.0629713,0.0503771,0.125943,0.138537,0.121745,0.0839618,0.00839618,0,0,0,0.0293866,0.0125943,0.0419809,0.0377828,0.214102,0.0839618,0.0167924,0.0167924,0.0209904,0.0629713,0.0335847,0.0629713,0.0251885,0.134339,0.180518,0,0.0293866,0,0.0419809,0,0,0.0503771,0.457592,0,0,0,0,0,0,0,0,0.218301,0.289668,0,0,0,0,0,0,0,0,0.507969,0,0,0,0,bicycle.png
0.146878,0.118318,0.208077,0.0203997,0,0,0,0,0,0.297835,0.106078,0.061199,0.0122398,0.00407993,0,0.00407993,0,0.00815987,0.00815987,0.0285595,0,0.00815987,0.00815987,0,0.061199,0.334555,0.0448793,0.0163197,0.0652789,0.0693589,0.175437,0.0734388,0.0163197,0.0163197,0.0203997,0.0407993,0.0122398,0.0203997,0.0203997,0.220316,0.126478,0,0.0163197,0,0.0775187,0.0244796,0.061199,0.00815987,0.0407993,0.122398,0.0367194,0.0775187,0.061199,0.061199,0,0,0,0.346794,0.146878,0,0,0,0,0,0,0,0.0448793,0.448793,0,0,0,0,0,0,0,0,0.440633,0.0530391,0,0,0,bicycle.png
0.203671,0.114056,0.162937,0.0122203,0,0,0,0,0,0.207745,0.0896154,0.0162937,0.0203671,0.00814686,0,0.0407343,0.0611014,0.0488812,0,0.00814686,0,0,0.00407343,0,0.0244406,0.452151,0.00407343,0.0122203,0.0407343,0.0366609,0.207745,0.0814686,0.0162937,0.0162937,0.0203671,0.0611014,0.0325874,0.0611014,0.0244406,0.13035,0.175157,0,0.028514,0,0.0407343,0.00407343,0.0203671,0.00407343,0.0162937,0.057028,0.0366609,0.105909,0.199598,0.0488812,0,0,0,0.211818,0.281067,0,0,0,0,0,0,0,0,0.492885,0,0,0,0,0,0,0,0,0.264773,0.211818,0.0162937,0,0,bicycle.png
0.249409,0.0920893,0.122786,0,0,0,0,0,0,0.1036,0.072904,0,0.0191853,0.0115112,0,0.0537188,0.153482,0.0498817,0,0,0,0,0,0,0.00767411,0.456609,0,0.0115112,0.0383705,0.0383705,0.218712,0.0767411,0.00383705,0.00767411,0.0115112,0.0575558,0.0306964,0.069067,0.0230223,0.0805781,0.172667,0,0.0345335,0,0.0537188,0,0,0,0,0.00767411,0.0345335,0.1036,0.295453,0.0230223,0,0,0,0.107438,0.356846,0,0,0,0,0,0,0,0,0.464284,0,0,0,0,0,0,0,0,0.122786,0.283942,0.0575558,0,0,bicycle.png
0.269768,0.0863259,0.0683413,0.00719383,0.00359691,0,0,0,0,0.0179846,0.039566,0,0.0107907,0.00719383,0,0.0575506,0.255381,0.0467599,0,0,0,0,0,0,0,0.435226,0,0.00719383,0.0251784,0.0215815,0.208621,0.0971166,0,0.00719383,0,0.0683413,0.0251784,0.0539537,0.0107907,0.043163,0.122295,0.0287753,0.0683413,0.0251784,0.0575506,0,0,0,0,0,0.00359691,0.0719383,0.359691,0,0,0,0,0.0467599,0.388467,0,0,0,0,0,0,0,0,0.413645,0.0215815,0,0,0,0,0,0,0,0.0179846,0.302141,0.115101,0,0,bicycle.png
0.226021,0.0932787,0.0322888,0.0143506,0.00717528,0,0.0179382,0.0107629,0.0322888,0.00358764,0.00717528,0,0.00358764,0.00358764,0,0.0394641,0.362352,0.0143506,0,0,0,0,0,0,0,0.434105,0,0.0251135,0.0322888,0.0179382,0.157856,0.13633,0,0.0143506,0,0.050227,0.00717528,0.0394641,0.00717528,0.0215258,0.0753405,0.0322888,0.089691,0.111217,0.050227,0,0,0,0,0,0,0.0430517,0.391053,0,0,0,0,0.0179382,0.416166,0,0,0,0,0,0,0,0,0.312125,0.118392,0.00358764,0,0,0,0,0,0,0,0.247547,0.186557,0,0,bicycle.png
0.420406,0.0111612,0,0.0037204,0.00744081,0,0,0,0.00744081,0.0595265,0.0223224,0.0111612,0.0260428,0.0260428,0.0111612,0.0483653,0.230665,0.0148816,0,0,0,0,0,0,0,0.450169,0,0.208343,0.0483653,0.037204,0.0669673,0.0148816,0,0.0111612,0.0037204,0.0595265,0.0037204,0.00744081,0,0.018602,0.0892897,0.0483653,0.0818489,0.145096,0.0558061,0,0,0,0,0,0.0148816,0.122773,0.312514,0,0,0.00744081,0.0669673,0.342277,0.0334836,0,0,0,0,0,0,0,0,0.293912,0.145096,0.0111612,0,0,0,0,0,0,0.0297632,0.331116,0.0892897,0,0,bicycle.png
0,0,0.0126519,0.0126519,0.0210865,0.0126519,0.0126519,0.4386,0,0.0590423,0.0885635,0.295212,0.0506077,0.00421731,0.00421731,0,0.00843462,0,0.202431,0.10965,0.15604,0.0421731,0,0,0,0,0,0.054825,0.0337385,0.0421731,0.0421731,0.0506077,0.054825,0.105433,0.126519,0,0.0885635,0.122302,0.0927808,0.105433,0.0506077,0.00843462,0.00843462,0,0.0337385,0.0126519,0.0421731,0.0295212,0.223517,0.101215,0.00843462,0.00843462,0.0210865,0.0632596,0,0,0.00421731,0.143388,0.206648,0.147606,0.00843462,0,0,0,0,0.0168692,0.480773,0.0126519,0,0,0,0,0,0,0,0.143388,0.366906,0,0,0,0,bicycle.png
0.0170658,0.0213323,0.179191,0.0255988,0.0255988,0.0170658,0.0127994,0.217589,0,0.106661,0.123727,0.230389,0.055464,0,0,0,0,0,0.281586,0.110928,0.0767963,0.0341317,0.00426646,0,0,0,0.00853292,0.136527,0.123727,0.106661,0.0426646,0.0511975,0.0170658,0.0170658,0.0213323,0,0.0170658,0.0682633,0.0597304,0.170658,0.102395,0.0170658,0.0170658,0.0213323,0.0426646,0.00853292,0.0170658,0.00853292,0.221856,0.162125,0,0.0170658,0,0.0810627,0,0,0.0213323,0.362649,0.13226,0,0,0,0,0,0,0,0.383981,0.13226,0,0,0,0,0,0,0,0.0298652,0.486376,0,0,0,0,bicycle.png
0.0492478,0.0738717,0.279071,0.0492478,0.0123119,0.00820796,0.00410398,0.0205199,0,0.176471,0.110808,0.164159,0.0451438,0,0,0,0,0,0.180575,0.0943916,0.0205199,0.0205199,0.0123119,0,0.0369358,0.0779757,0.0533518,0.106704,0.131327,0.1026,0.0984956,0.0287279,0,0,0,0.0287279,0.0123119,0.0410398,0.0287279,0.205199,0.0943916,0.0164159,0.0164159,0.0205199,0.0615597,0.0164159,0.0451438,0.0123119,0.106704,0.238031,0,0.0328319,0,0.0451438,0,0,0.0205199,0.471958,0.00410398,0,0,0,0,0,0,0,0.176471,0.320111,0,0,0,0,0,0,0,0,0.496582,0,0,0,0,bicycle.png
0.0572001,0.0858001,0.286,0.0490286,0.00408572,0.00408572,0,0.00817144,0,0.196114,0.106229,0.151172,0.0408572,0,0,0,0,0,0.151172,0.0898858,0.0163429,0.0163429,0.0122572,0,0.0449429,0.106229,0.0572001,0.0858001,0.118486,0.0898858,0.102143,0.0490286,0.00817144,0.00817144,0,0.0326857,0.0122572,0.0408572,0.0286,0.216543,0.0980572,0.00817144,0.00817144,0.0204286,0.0612858,0.0163429,0.0449429,0.0163429,0.0939715,0.2288,0,0.0408572,0,0.0531143,0,0,0.0163429,0.465772,0.0122572,0,0,0,0,0,0,0,0.138914,0.355458,0,0,0,0,0,0,0,0,0.494372,0,0,0,0,bicycle.png
0.0648827,0.0973241,0.283862,0.0446069,0,0,0,0,0,0.218979,0.0973241,0.141931,0.0324414,0,0,0,0,0,0.1176,0.0851585,0.00811034,0.0162207,0.0121655,0,0.0527172,0.137876,0.0608275,0.0648827,0.101379,0.0811034,0.10949,0.0608275,0.0121655,0.0162207,0.00811034,0.0364965,0.0121655,0.0405517,0.0283862,0.218979,0.105434,0.00405517,0.00811034,0.0121655,0.0608275,0.0202758,0.0608275,0.0162207,0.0851585,0.227089,0,0.0324414,0,0.048662,0,0,0.0121655,0.454179,0.024331,0,0,0,0,0,0,0,0.105434,0.385241,0,0,0,0,0,0,0,0,0.490675,0,0,0,0,bicycle.png
0.0728351,0.105206,0.263016,0.0485567,0,0,0,0,0,0.238737,0.0971135,0.125438,0.0283248,0,0,0,0,0,0.0849743,0.0768815,0.00404639,0.0161856,0.0121392,0,0.0647423,0.169949,0.0606959,0.0445103,0.0849743,0.0728351,0.121392,0.0768815,0.0161856,0.0161856,0.020232,0.0364176,0.0121392,0.040464,0.0283248,0.218505,0.109253,0,0.00809279,0,0.0728351,0.020232,0.0606959,0.0161856,0.0728351,0.218505,0.0121392,0.040464,0,0.0485567,0,0,0.00809279,0.441057,0.040464,0,0,0,0,0,0,0,0.0768815,0.412732,0,0,0,0,0,0,0,0,0.489614,0,0,0,0,bicycle.png
0.080617,0.112864,0.245882,0.0483702,0,0,0,0,0,0.253944,0.0967404,0.108833,0.0282159,0,0,0,0,0,0.0564319,0.0644936,0,0.0161234,0.0120925,0,0.0685244,0.209604,0.0604627,0.0322468,0.0765861,0.0725553,0.124956,0.0927095,0.0161234,0.0161234,0.0201542,0.0362776,0.0120925,0.0403085,0.0161234,0.225728,0.112864,0,0.0080617,0,0.0725553,0.0161234,0.052401,0.0161234,0.0604627,0.197512,0.0282159,0.052401,0.0080617,0.0564319,0,0,0.00403085,0.423239,0.0604627,0,0,0,0,0,0,0,0.052401,0.435332,0,0,0,0,0,0,0,0,0.483702,0.00403085,0,0,0,bicycle.png
0.0883677,0.116485,0.232969,0.0482005,0,0,0,0,0,0.265103,0.0964011,0.0883677,0.0321337,0.00401671,0,0,0,0,0.0321337,0.0522173,0,0.0120501,0.00803342,0,0.0682841,0.253053,0.0602507,0.0200836,0.0763175,0.0682841,0.136568,0.0964011,0.0160668,0.0160668,0.0200836,0.0361504,0.00803342,0.0241003,0.0120501,0.224936,0.132552,0,0.00803342,0,0.0763175,0.0160668,0.0522173,0.0120501,0.0482005,0.172719,0.0401671,0.0642674,0.0241003,0.056234,0,0,0,0.401671,0.084351,0,0,0,0,0,0,0,0.0321337,0.453888,0,0,0,0,0,0,0,0,0.469955,0.0160668,0,0,0,bicycle.png
0.101755,0.118035,0.21979,0.0529125,0,0,0,0,0,0.268632,0.105825,0.0732634,0.0325615,0.00407019,0,0,0,0.00814038,0.0162808,0.0366317,0,0.00814038,0.00814038,0,0.0691932,0.301194,0.0529125,0.0162808,0.065123,0.0569826,0.162808,0.0976845,0.0162808,0.0162808,0.0203509,0.0407019,0.00814038,0.0162808,0.00814038,0.21165,0.154667,0,0.0162808,0,0.0773336,0.0162808,0.0529125,0.00814038,0.0407019,0.154667,0.0488423,0.065123,0.0529125,0.0529125,0,0,0,0.366317,0.126176,0,0,0,0,0,0,0,0.0284913,0.464002,0,0,0,0,0,0,0,0,0.451791,0.0407019,0,0,0,bicycle.png
0.115084,0.119194,0.205507,0.0575421,0,0,0,0,0,0.258939,0.106864,0.0616522,0.0328812,0.0082203,0,0.00411015,0,0.0246609,0.0123304,0.0246609,0,0.00411015,0.00411015,0,0.0657624,0.349363,0.0369913,0.0123304,0.0493218,0.0369913,0.189067,0.102754,0.0164406,0.0164406,0.0205507,0.0534319,0.0164406,0.0246609,0.0082203,0.193177,0.172626,0,0.0164406,0,0.0657624,0.0082203,0.0452116,0.0082203,0.0328812,0.135635,0.0534319,0.0780928,0.082203,0.0534319,0,0,0,0.332922,0.164406,0,0,0,0,0,0,0,0.0205507,0.476777,0,0,0,0,0,0,0,0,0.419235,0.0780928,0,0,0,bicycle.png
0.132208,0.115682,0.19418,0.0578409,0,0,0,0,0,0.247889,0.107419,0.0495779,0.0289204,0.00826298,0,0.0123945,0.00826298,0.0371834,0.00413149,0.016526,0,0.00413149,0.00413149,0,0.0578409,0.38836,0.0247889,0.0123945,0.0413149,0.0289204,0.19418,0.107419,0.016526,0.016526,0.0206575,0.0619724,0.016526,0.0330519,0.00826298,0.173523,0.19418,0,0.016526,0,0.0578409,0.00826298,0.0371834,0.00826298,0.0247889,0.11155,0.0537094,0.0950243,0.11155,0.0495779,0,0,0,0.297467,0.202443,0,0,0,0,0,0,0,0.0123945,0.487516,0,0,0,0,0,0,0,0,0.375966,0.123945,0,0,0,bicycle.png
0.144703,0.115763,0.186047,0.053747,0,0,0,0,0,0.227391,0.10336,0.0372095,0.0289407,0.00826877,0,0.0289407,0.0248063,0.0413439,0.00413439,0.0124032,0,0,0.00413439,0,0.0413439,0.417573,0.0206719,0.0124032,0.0413439,0.0289407,0.194316,0.107494,0.0165375,0.0165375,0.0206719,0.0620158,0.0165375,0.0413439,0.00826877,0.148838,0.210854,0,0.0248063,0,0.0496126,0.00826877,0.0289407,0.00826877,0.0206719,0.0909565,0.053747,0.0992252,0.144703,0.0454782,0,0,0,0.260466,0.239794,0,0,0,0,0,0,0,0.00413439,0.496126,0,0,0,0,0,0,0,0,0.330751,0.16951,0,0,0,bicycle.png
0.160369,0.115137,0.172705,0.0493443,0,0,0,0,0,0.205601,0.0945766,0.0287842,0.0246721,0.00822405,0,0.0370082,0.0493443,0.0493443,0,0.0123361,0,0,0.00411202,0,0.0328962,0.435875,0.0123361,0.0123361,0.0411202,0.0287842,0.193265,0.106913,0.0164481,0.0164481,0.0205601,0.0616804,0.0205601,0.0534563,0.0123361,0.123361,0.222049,0,0.0246721,0,0.0411202,0.00411202,0.0164481,0.00411202,0.0164481,0.0740164,0.0534563,0.111025,0.176817,0.0411202,0,0,0,0.217937,0.279618,0,0,0,0,0,0,0,0,0.497555,0,0,0,0,0,0,0,0,0.28373,0.209713,0.00411202,0,0,bicycle.png
0.174401,0.109508,0.162233,0.0446142,0,0,0,0,0,0.178457,0.0932842,0.0202792,0.0202792,0.0121675,0,0.0365025,0.0770609,0.0527259,0,0.00405584,0,0,0,0,0.0324467,0.446142,0.00811167,0.0121675,0.0405584,0.0283909,0.202792,0.0932842,0.0162233,0.0162233,0.0202792,0.0608375,0.0162233,0.0446142,0.0121675,0.105452,0.235238,0,0.0324467,0,0.0446142,0.00405584,0.0162233,0.00405584,0.00811167,0.04867,0.0527259,0.113563,0.206848,0.0365025,0,0,0,0.174401,0.316355,0,0,0,0,0,0,0,0,0.490756,0,0,0,0,0,0,0,0,0.235238,0.24335,0.0121675,0,0,bicycle.png
0.191083,0.103504,0.147294,0.0398091,0,0,0,0,0,0.147294,0.0875799,0.0159236,0.0159236,0.0119427,0,0.04379,0.103504,0.0557327,0,0,0,0,0,0,0.0238854,0.453823,0.00398091,0.0119427,0.0398091,0.0278663,0.210988,0.0955417,0.00796181,0.00796181,0.0199045,0.0597136,0.0159236,0.04379,0.0159236,0.0915608,0.222931,0,0.0398091,0,0.0517518,0.00398091,0.0159236,0,0.00398091,0.0318472,0.0517518,0.115446,0.234873,0.0238854,0,0,0,0.135351,0.346339,0,0,0,0,0,0,0,0,0.48169,0,0,0,0,0,0,0,0,0.187103,0.270702,0.0238854,0,0,bicycle.png
0.209119,0.0929416,0.13554,0.0309805,0,0,0,0,0,0.112304,0.0813239,0.00774513,0.0154903,0.0116177,0,0.0503434,0.131667,0.0580885,0,0,0,0,0,0,0.0154903,0.45309,0,0.0116177,0.0387257,0.027108,0.209119,0.100687,0.00387257,0.00774513,0.0116177,0.0580885,0.0193628,0.0580885,0.0154903,0.0813239,0.216864,0,0.0309805,0,0.0464708,0,0,0,0,0.0116177,0.0503434,0.12005,0.263335,0.0232354,0,0,0,0.100687,0.367894,0,0,0,0,0,0,0,0,0.468581,0,0,0,0,0,0,0,0,0.139412,0.294315,0.0348531,0,0,bicycle.png
0.222177,0.0903771,0.116737,0.02636,0,0,0,0,0,0.0790799,0.0715485,0.00376571,0.0150628,0.0112971,0,0.0602514,0.15816,0.0564857,0,0,0,0,0,0,0.00376571,0.451885,0,0.0112971,0.0376571,0.02636,0.203348,0.101674,0,0.00753142,0,0.0677828,0.0188286,0.0564857,0.0150628,0.0677828,0.203348,0.0112971,0.0376571,0,0.0451885,0,0,0,0,0,0.0376571,0.116737,0.28996,0.0112971,0,0,0,0.0715485,0.384102,0,0,0,0,0,0,0,0,0.455651,0,0,0,0,0,0,0,0,0.0941428,0.312554,0.0489542,0,0,bicycle.png
0.231911,0.088347,0.0993904,0.0257679,0,0,0,0,0,0.0515358,0.058898,0,0.0147245,0.0110434,0,0.0625791,0.191419,0.0552169,0,0,0,0,0,0,0,0.445416,0,0.0110434,0.0368113,0.0147245,0.206143,0.103072,0,0.00736225,0,0.0662603,0.0147245,0.0478546,0.0147245,0.0552169,0.180375,0.0257679,0.0478546,0.00736225,0.0515358,0,0,0,0,0,0.0220868,0.110434,0.309215,0.00368113,0,0,0,0.0478546,0.397562,0,0,0,0,0,0,0,0,0.441735,0.00368113,0,0,0,0,0,0,0,0.0552169,0.323939,0.0662603,0,0,bicycle.png
0.238728,0.0868102,0.079576,0.0289367,0.00361709,0,0,0,0,0.0289367,0.0470222,0,0.0108513,0.00723418,0,0.0614906,0.227877,0.0542564,0,0,0,0,0,0,0,0.437668,0,0.00723418,0.0217026,0.0108513,0.202557,0.119364,0,0.00723418,0,0.0687248,0.0144684,0.0470222,0.0108513,0.0434051,0.155535,0.0361709,0.0578735,0.0217026,0.0506393,0,0,0,0,0,0.0108513,0.104896,0.321921,0,0,0,0,0.0289367,0.408731,0,0,0,0,0,0,0,0,0.4232,0.0144684,0,0,0,0,0,0,0,0.0253196,0.329155,0.0831931,0,0,bicycle.png
0.23818,0.0938286,0.0649582,0.0288703,0.00360879,0,0,0,0.00721758,0.0144352,0.0324791,0,0.00721758,0.00721758,0,0.0613495,0.267051,0.0469143,0,0,0,0,0,0,0,0.436664,0,0.00721758,0.0144352,0.00721758,0.187657,0.137134,0,0.0144352,0,0.068567,0.0144352,0.0469143,0.00721758,0.0360879,0.137134,0.0433055,0.0577407,0.0469143,0.0469143,0,0,0,0,0,0.00360879,0.101046,0.332009,0,0,0,0,0.0252615,0.411402,0,0,0,0,0,0,0,0,0.400576,0.0360879,0,0,0,0,0,0,0,0.00721758,0.324791,0.104655,0,0,bicycle.png
0.227814,0.0940186,0.0542415,0.0289288,0.0072322,0,0.0036161,0,0.0216966,0.0108483,0.0216966,0,0.0036161,0.0036161,0,0.0578576,0.307368,0.0325449,0,0,0,0,0,0,0,0.437548,0,0.0144644,0.0216966,0.0072322,0.169957,0.151876,0,0.0144644,0,0.0578576,0.0072322,0.0397771,0.0072322,0.0289288,0.119331,0.0470093,0.0687059,0.072322,0.0470093,0,0,0,0,0,0,0.0940186,0.343529,0,0,0,0,0.0180805,0.419467,0,0,0,0,0,0,0,0,0.368842,0.0687059,0,0,0,0,0,0,0,0,0.310984,0.126563,0,0,bicycle.png
0.21719,0.0941158,0.0434381,0.0253389,0.00723968,0,0.0108595,0.00723968,0.0325786,0.00361984,0.0144794,0,0.00361984,0.00361984,0,0.0506778,0.340265,0.021719,0,0,0,0,0,0,0,0.438001,0,0.0144794,0.0289587,0.00723968,0.152033,0.170132,0,0.0144794,0,0.0506778,0.00723968,0.0325786,0.00723968,0.021719,0.0977357,0.0470579,0.0832563,0.0977357,0.0434381,0,0,0,0,0,0,0.0832563,0.354744,0,0,0,0,0.0108595,0.427141,0,0,0,0,0,0,0,0,0.329405,0.108595,0,0,0,0,0,0,0,0,0.289587,0.148413,0,0,bicycle.png
0.387818,0,0,0,0,0,0,0,0.0861818,0.223289,0.0235041,0.00783471,0.0274215,0.0274215,0.00783471,0.0313388,0.101851,0.0235041,0,0.00391735,0.00391735,0.00391735,0,0.00391735,0.0274215,0.426992,0.00391735,0.274215,0.0744297,0.0352562,0.00391735,0,0,0,0,0.0861818,0.0235041,0.0156694,0.0156694,0.109686,0.13319,0.0352562,0.0313388,0,0.109686,0,0,0,0,0,0.0274215,0.129273,0.313388,0.00391735,0,0.00783471,0.117521,0.262463,0,0,0,0,0.0861818,0,0,0,0.172364,0.301636,0,0,0,0,0,0,0,0,0.0626777,0.356479,0.054843,0,0,bicycle.png
0.411305,0,0,0,0,0,0,0,0.0411305,0.172,0.0261739,0.0112174,0.0299131,0.0261739,0.0112174,0.0336522,0.119652,0.0224348,0,0,0,0,0,0,0.0224348,0.426261,0.00373913,0.272957,0.0785218,0.0448696,0.0149565,0,0,0,0,0.0411305,0.0112174,0.00747827,0.00373913,0.0934784,0.127131,0.0486087,0.0448696,0.00747827,0.108435,0,0,0,0,0,0.0112174,0.123391,0.317826,0,0,0.00747827,0.112174,0.291652,0,0,0,0,0.0411305,0,0,0,0.123391,0.321566,0.00747827,0,0,0,0,0,0,0,0.0261739,0.366435,0.0598261,0,0,bicycle.png
0.431501,0.00359584,0,0,0,0,0,0,0,0.12945,0.0215751,0.0107875,0.0287667,0.0251709,0.0107875,0.046746,0.140238,0.0215751,0,0,0,0,0,0,0.00719169,0.424309,0.00359584,0.269688,0.0755127,0.046746,0.0323626,0,0,0.00719169,0,0.00359584,0.00359584,0.00719169,0,0.0719169,0.122259,0.0539376,0.0431501,0.0323626,0.100684,0,0,0,0,0,0.00359584,0.12945,0.302051,0,0,0.00719169,0.107875,0.32003,0,0,0,0,0,0,0,0,0.0791085,0.327222,0.0287667,0,0,0,0,0,0,0,0.00719169,0.366776,0.0611293,0,0,bicycle.png
0.42048,0.00718769,0,0,0.00359385,0,0,0,0.00359385,0.100628,0.0179692,0.0107815,0.0287508,0.0215631,0.0107815,0.0539077,0.168911,0.0215631,0,0,0,0,0,0,0,0.434855,0,0.237194,0.0682831,0.04672,0.0503138,0.00359385,0,0.00718769,0,0.0215631,0.00359385,0.00718769,0,0.0539077,0.118597,0.0575015,0.0539077,0.0575015,0.0826584,0,0,0,0,0,0.00359385,0.136566,0.294695,0,0,0.00359385,0.0898461,0.341415,0,0,0,0,0,0,0,0,0.0395323,0.334228,0.0610954,0,0,0,0,0,0,0,0,0.37376,0.0610954,0,0,bicycle.png
0.414381,0.0109048,0,0,0.00363492,0,0,0,0.0109048,0.0726984,0.0145397,0.0109048,0.0290794,0.0218095,0.0109048,0.0545238,0.210825,0.0145397,0,0,0,0,0,0,0,0.439826,0,0.207191,0.0617937,0.047254,0.0690635,0.00726984,0,0.0109048,0,0.0363492,0.00363492,0.00726984,0,0.0363492,0.116318,0.0581588,0.0617937,0.0872381,0.0690635,0,0,0,0,0,0.0109048,0.145397,0.283524,0,0,0,0.0726984,0.356222,0.0109048,0,0,0,0,0,0,0,0.0109048,0.327143,0.101778,0,0,0,0,0,0,0,0.0109048,0.367127,0.0617937,0,0,bicycle.png
0.409329,0.0111635,0,0.00372118,0.00744235,0,0,0.00372118,0.0148847,0.0483753,0.0148847,0.0111635,0.0260482,0.0186059,0.0111635,0.0558176,0.25304,0.0111635,0,0,0,0,0,0,0,0.450262,0,0.178616,0.0558176,0.0483753,0.0893082,0.0148847,0,0.0111635,0,0.0520965,0.00372118,0.00744235,0,0.0186059,0.111635,0.0595388,0.0744235,0.119078,0.0558176,0,0,0,0,0,0.0260482,0.152568,0.271646,0,0,0,0.0558176,0.353512,0.0409329,0,0,0,0,0,0,0,0,0.305136,0.141405,0.00372118,0,0,0,0,0,0,0.0372118,0.353512,0.0595388,0,0,bicycle.png
0,0.0126353,0.0336941,0.0252706,0.0252706,0.0168471,0.0126353,0.383271,0,0.0210588,0.105294,0.311671,0.0716,0,0,0,0,0,0.181106,0.101082,0.155835,0.0716,0,0,0,0,0,0.0758118,0.0379059,0.054753,0.054753,0.0589647,0.0716,0.0884471,0.0673883,0,0.0673883,0.101082,0.0800236,0.109506,0.0758118,0.0126353,0.0168471,0.00842354,0.0379059,0.0126353,0.0421177,0.0210588,0.210588,0.134777,0.00421177,0.00842354,0.0126353,0.0631765,0,0,0,0.185318,0.227435,0.0968707,0,0,0,0,0,0,0.496989,0.0126353,0,0,0,0,0,0,0,0.101082,0.408541,0,0,0,0,bicycle.png
0,0.0169283,0.0761776,0.0253925,0.0253925,0.0169283,0.0126963,0.338567,0,0.0296246,0.110034,0.292014,0.0804096,0,0,0,0,0,0.207372,0.097338,0.139659,0.0677134,0,0,0,0,0,0.097338,0.050785,0.0677134,0.0550171,0.0592492,0.0677134,0.0677134,0.046553,0,0.046553,0.0888738,0.0677134,0.118498,0.097338,0.0169283,0.0169283,0.0211604,0.0380888,0.0126963,0.0423209,0.0211604,0.211604,0.139659,0,0.00846417,0,0.0761776,0,0,0,0.232765,0.228533,0.050785,0,0,0,0,0,0,0.48669,0.0253925,0,0,0,0,0,0,0,0.0677134,0.444369,0,0,0,0,bicycle.png
0,0.0210719,0.118003,0.0252863,0.0252863,0.0168575,0.0126432,0.290793,0,0.0379295,0.118003,0.273935,0.0800733,0,0,0,0,0,0.227577,0.0927165,0.118003,0.0716446,0,0,0,0,0,0.113788,0.0674302,0.0800733,0.054787,0.0590014,0.0590014,0.0463582,0.0295007,0,0.0337151,0.0800733,0.0632158,0.122217,0.118003,0.0168575,0.0168575,0.0210719,0.0379295,0.0126432,0.0421439,0.0126432,0.214934,0.143289,0,0.00842877,0,0.0758589,0,0,0,0.278149,0.214934,0.0168575,0,0,0,0,0,0,0.467797,0.0421439,0,0,0,0,0,0,0,0.0379295,0.472011,0,0,0,0,bicycle.png
0,0.0291933,0.154307,0.0250228,0.0250228,0.0166819,0.0125114,0.241887,0,0.0458752,0.120944,0.258569,0.0792389,0,0,0,0,0,0.241887,0.0917503,0.0959208,0.070898,0.00417047,0,0,0,0,0.129285,0.0834094,0.0917503,0.0542161,0.0583866,0.0417047,0.0291933,0.0166819,0,0.0208523,0.0792389,0.0542161,0.133455,0.125114,0.0166819,0.0166819,0.0208523,0.0375342,0.00834094,0.0250228,0.00834094,0.212694,0.162648,0,0.00834094,0,0.0792389,0,0,0,0.321126,0.183501,0,0,0,0,0,0,0,0.44207,0.062557,0,0,0,0,0,0,0,0.0125114,0.492115,0,0,0,0,bicycle.png
