0.0364602,0.0850738,0.157994,0.279528,0.133687,0.0060767,0.0121534,0.0060767,0.0182301,0.0243068,0.0425369,0.0425369,0.243068,0.255221,0.0789971,0.0364602,0.0121534,0,0.0060767,0.060767,0.060767,0.212684,0.182301,0.0789971,0.0425369,0,0.0911505,0.0303835,0.060767,0.0182301,0.0729204,0.115457,0.0546903,0.103304,0.206608,0.0729204,0.0668437,0.0729204,0.0668437,0.0911505,0.133687,0.0972272,0.0668437,0.109381,0.0303835,0.291681,0.103304,0.0364602,0.0789971,0.0972272,0.0546903,0.0425369,0.0182301,0.0121534,0.236991,0.0911505,0.0121534,0.0303835,0.0243068,0.0121534,0.0789971,0.194454,0.0546903,0.0182301,0.0850738,0.0425369,0.0364602,0.0911505,0.0668437,0.0729204,0.315988,0.0060767,0.267375,0.176224,0.0243068,0.0486136,0.0486136,0.0182301,0.0668437,0.0789971,0.0060767,bicycle.png
0.0369913,0.0431565,0.0801477,0.29593,0.221948,0.0246608,0.0184956,0.00616521,0.0184956,0.0246608,0.0554869,0.0739825,0.29593,0.172626,0.0678173,0.0369913,0.0123304,0.00616521,0.00616521,0.0369913,0.030826,0.15413,0.184956,0.147965,0.0739825,0.0184956,0.0924781,0.0246608,0.030826,0.0493217,0.0986433,0.0924781,0.0616521,0.117139,0.215782,0.0554869,0.0493217,0.0678173,0.0369913,0.0678173,0.147965,0.129469,0.0801477,0.123304,0.0431565,0.29593,0.135635,0.0369913,0.0863129,0.123304,0.0184956,0.0246608,0,0.0246608,0.117139,0.0801477,0.0123304,0.030826,0.0246608,0.0123304,0.0863129,0.320591,0.0616521,0.0678173,0.160295,0.0493217,0.0431565,0.0924781,0.0678173,0.0678173,0.197287,0,0.228113,0.110974,0.0184956,0.0554869,0.0554869,0.030826,0.110974,0.123304,0.0123304,bicycle.png
0.0162684,0.0528722,0.0691405,0.260294,0.0366038,0.0162684,0.00406709,0,0.0366038,0.00406709,0.00813418,0,0.0122013,0.105744,0.117946,0.142348,0.0732076,0.0284696,0,0,0,0,0,0,0.0732076,0.41891,0,0.0569393,0.0325367,0.0203355,0.044738,0.109811,0.089476,0.0528722,0.0650735,0.0203355,0.150482,0.0610064,0.00813418,0.0406709,0.0569393,0,0.0325367,0.105744,0.0366038,0,0,0,0,0,0,0,0.492118,0,0.138281,0.146415,0.0366038,0.044738,0.0732076,0.0244025,0.0122013,0.0162684,0,0.0569393,0.0325367,0.00813418,0.0203355,0.0162684,0.0203355,0.0772747,0.25216,0.00813418,0,0,0,0,0,0,0,0.492118,0,bicycle.png
0.0195889,0.0587666,0.0666022,0.199807,0.0705199,0.00783555,0.00391777,0,0.0470133,0,0,0,0.00391777,0.0470133,0.113615,0.172382,0.121451,0.0156711,0,0,0,0,0,0,0.03526,0.438791,0,0.10578,0.0430955,0.0274244,0.0470133,0.0666022,0.0666022,0.0430955,0.0626844,0.0117533,0.0940266,0.0470133,0,0.0274244,0.0509311,0,0.0313422,0.188053,0.03526,0,0,0,0,0,0,0,0.474051,0,0.172382,0.148875,0.03526,0.03526,0.0470133,0,0.0156711,0.0195889,0,0.0156711,0.0235066,0.00391777,0.0156711,0.0156711,0.0195889,0.0626844,0.309504,0.00783555,0,0,0,0,0,0,0,0.474051,0,bicycle.png
0.38794,0.0677953,0,0,0,0,0,0,0,0.0979265,0.173255,0.109226,0.0602625,0.0112992,0,0,0,0.0037664,0.00753281,0.00753281,0,0.101693,0.218451,0.0451969,0.0301312,0.0225984,0.0225984,0.455735,0,0,0,0,0,0,0,0,0.222218,0.0338976,0.0037664,0.018832,0.0338976,0.0037664,0.0489633,0.0527297,0.037664,0.0225984,0.0489633,0.0414305,0.0640289,0.0790945,0.0451969,0.0414305,0.112992,0,0.455735,0,0,0,0,0,0,0,0,0.369108,0.0338976,0,0.0150656,0.0037664,0,0.00753281,0.00753281,0.018832,0.00753281,0.0225984,0.00753281,0.00753281,0.00753281,0.0263648,0.0790945,0.274948,0.0225984,bicycle.png
0.364985,0.115049,0,0,0,0,0,0,0,0.0595083,0.138853,0.115049,0.126951,0.0277706,0,0,0,0.0119017,0.00793445,0.00793445,0,0.0952134,0.238033,0.0595083,0.0317378,0.0238033,0.0158689,0.480034,0,0,0,0,0,0,0,0,0.146787,0.035705,0.00396722,0.0277706,0.0436395,0.0158689,0.0595083,0.107115,0.0396722,0.0238033,0.0515739,0.0436395,0.0674428,0.122984,0.0515739,0.0436395,0.0674428,0.00793445,0.480034,0,0,0,0,0,0,0,0,0.305476,0.0595083,0.00793445,0.0198361,0.00396722,0.00396722,0.0277706,0.0238033,0.0277706,0.00396722,0,0.00793445,0.0158689,0.0277706,0.0476067,0.07141,0.289607,0.0158689,bicycle.png
0.0365358,0.0974288,0.146143,0.249661,0.146143,0.0060893,0.0121786,0.0121786,0.0304465,0.0487144,0.0426251,0.0487144,0.17659,0.26184,0.0852502,0.0365358,0.0243572,0.0121786,0.0060893,0.0791609,0.060893,0.194858,0.164411,0.0730716,0.0548037,0,0.103518,0.0365358,0.0548037,0.0121786,0.0548037,0.115697,0.0548037,0.109607,0.237483,0.060893,0.0426251,0.0730716,0.060893,0.0913395,0.1705,0.0974288,0.0730716,0.109607,0.0182679,0.334912,0.0974288,0.0365358,0.0730716,0.0852502,0.0548037,0.0365358,0.0182679,0,0.274019,0.0913395,0.0121786,0.0365358,0.0182679,0.0121786,0.0730716,0.158322,0.060893,0.0243572,0.0974288,0.0487144,0.0365358,0.0548037,0.0669823,0.0791609,0.322733,0.0060893,0.243572,0.1705,0.0243572,0.0426251,0.0487144,0.0182679,0.0669823,0.109607,0.0121786,bicycle.png
0.0435843,0.0622633,0.124527,0.25528,0.18679,0.018679,0.018679,0.0124527,0.0311317,0.0435843,0.056037,0.0622633,0.205469,0.230374,0.074716,0.0311317,0.0249053,0.0249053,0.00622633,0.0622633,0.0498107,0.174337,0.174337,0.105848,0.0809423,0,0.0996213,0.018679,0.0249053,0.018679,0.0809423,0.1183,0.0622633,0.1183,0.25528,0.056037,0.037358,0.074716,0.056037,0.0809423,0.180564,0.105848,0.0809423,0.1183,0.018679,0.342448,0.112074,0.037358,0.074716,0.093395,0.0435843,0.0311317,0,0.018679,0.211695,0.093395,0.0124527,0.037358,0.018679,0.0124527,0.0871686,0.211695,0.0684896,0.056037,0.130753,0.056037,0.037358,0.056037,0.0684896,0.0684896,0.280185,0,0.224148,0.149432,0.018679,0.056037,0.0498107,0.0311317,0.0809423,0.130753,0.0124527,bicycle.png
0.0499172,0.0499172,0.0811154,0.255826,0.230867,0.0249586,0.0187189,0.0124793,0.0311982,0.0374379,0.0561568,0.0811154,0.230867,0.18095,0.0748758,0.0374379,0.0249586,0.0311982,0.00623965,0.0561568,0.0311982,0.149752,0.18095,0.131033,0.0873551,0.0187189,0.0935947,0.0124793,0.0249586,0.0436775,0.0811154,0.0998344,0.0623965,0.124793,0.262065,0.0436775,0.0374379,0.0748758,0.0311982,0.0748758,0.187189,0.131033,0.0873551,0.112314,0.0187189,0.343181,0.124793,0.0374379,0.0748758,0.106074,0.0187189,0.0187189,0,0.0311982,0.149752,0.0873551,0.0124793,0.0374379,0.0187189,0.0124793,0.0873551,0.280784,0.0686361,0.0873551,0.168471,0.0561568,0.0374379,0.0561568,0.0686361,0.0686361,0.212148,0,0.193429,0.112314,0.0187189,0.0561568,0.0499172,0.0311982,0.112314,0.168471,0.0124793,bicycle.png
0.0242028,0.0564732,0.0726084,0.217825,0.040338,0.020169,0.0121014,0,0.0443718,0.0040338,0.0161352,0,0.020169,0.104879,0.0968112,0.137149,0.080676,0.0282366,0,0,0,0,0,0,0.0484056,0.439684,0,0.0645408,0.0322704,0.0161352,0.0484056,0.121014,0.0847098,0.0443718,0.0645408,0.0121014,0.161352,0.0564732,0.0080676,0.0322704,0.0443718,0,0.0322704,0.112946,0.040338,0,0,0,0,0,0,0,0.48809,0,0.137149,0.153284,0.040338,0.040338,0.0564732,0.0242028,0.0161352,0.0161352,0.0040338,0.0443718,0.0282366,0.0080676,0.020169,0.0121014,0.020169,0.0726084,0.278332,0.0040338,0,0,0,0,0,0,0,0.48809,0,bicycle.png
0.0271831,0.0621328,0.0698994,0.170865,0.0660161,0.0077666,0.0116499,0,0.0543662,0,0.0077666,0,0.0077666,0.0504829,0.0931991,0.159215,0.135915,0.0155332,0,0,0,0,0,0,0.0194165,0.450463,0,0.120382,0.0427163,0.0232998,0.0465996,0.0698994,0.0660161,0.0349497,0.0621328,0.0038833,0.0970824,0.0427163,0,0.0232998,0.0427163,0,0.0310664,0.194165,0.038833,0,0,0,0,0,0,0,0.469879,0,0.163098,0.155332,0.0349497,0.0310664,0.0349497,0,0.0194165,0.0271831,0.0038833,0.0116499,0.0194165,0.0038833,0.0155332,0.0116499,0.0194165,0.0582495,0.326197,0.0038833,0,0,0,0,0,0,0,0.469879,0,bicycle.png
0.409003,0.0450279,0,0,0,0,0,0,0,0.123827,0.16135,0.0900558,0.0487802,0.0187616,0.00375233,0.00375233,0,0.00375233,0.011257,0.0150093,0,0.0900558,0.198873,0.0487802,0.0375233,0.0300186,0.022514,0.454031,0,0,0,0,0,0,0,0,0.221387,0.0375233,0.00375233,0.0262663,0.0262663,0,0.0450279,0.0562849,0.0375233,0.0187616,0.0412756,0.0412756,0.0525326,0.0787988,0.0487802,0.0412756,0.131331,0,0.454031,0,0,0,0,0,0,0,0,0.382737,0.0300186,0,0.00750465,0.00375233,0,0.00750465,0.00375233,0.0187616,0.0150093,0.0262663,0.00750465,0.00750465,0.011257,0.022514,0.0825512,0.251406,0.0300186,bicycle.png
0.404274,0.0616037,0,0,0,0,0,0,0,0.100106,0.150159,0.0924055,0.0808548,0.0269516,0.00385023,0.00385023,0,0.00770046,0.0115507,0.0154009,0,0.0731543,0.211763,0.0654539,0.0385023,0.0308018,0.0192511,0.465878,0,0,0,0,0,0,0,0,0.184811,0.0385023,0.00385023,0.0269516,0.0308018,0.00385023,0.0539032,0.084705,0.0385023,0.0192511,0.0423525,0.0423525,0.0616037,0.103956,0.050053,0.0346521,0.107806,0.00385023,0.465878,0,0,0,0,0,0,0,0,0.358071,0.0462027,0.00385023,0.0115507,0.00385023,0,0.0115507,0.0115507,0.0192511,0.00770046,0.0115507,0.00385023,0.00770046,0.0269516,0.0308018,0.084705,0.261816,0.0308018,bicycle.png
0.394702,0.0828875,0,0,0,0,0,0,0,0.0789405,0.134199,0.0947286,0.114464,0.0355232,0.00394702,0.00394702,0,0.0118411,0.0118411,0.0157881,0,0.0749934,0.221033,0.0670994,0.0394702,0.0315762,0.0157881,0.47759,0,0,0,0,0,0,0,0,0.14604,0.0394702,0.00394702,0.0276292,0.0355232,0.0118411,0.0592053,0.114464,0.0394702,0.0197351,0.0434173,0.0434173,0.0631524,0.118411,0.0592053,0.0394702,0.0828875,0.00789405,0.47759,0,0,0,0,0,0,0,0,0.327603,0.0552583,0.00789405,0.0118411,0.00394702,0.00394702,0.0236821,0.0157881,0.0276292,0.00394702,0.00394702,0.0118411,0.0197351,0.0315762,0.0355232,0.0789405,0.268398,0.0236821,bicycle.png
0.0279636,0.0599219,0.0719063,0.187755,0.0479375,0.0279636,0.0159792,0,0.0439427,0.0119844,0.019974,0,0.0279636,0.0998699,0.0759011,0.127833,0.0918803,0.0279636,0,0,0,0,0,0,0.0279636,0.455407,0,0.0798959,0.0279636,0.019974,0.0399479,0.115849,0.0838907,0.0399479,0.0639167,0.0119844,0.167781,0.0559271,0.00798959,0.0239688,0.0319584,0,0.0399479,0.115849,0.0399479,0,0,0,0,0,0,0,0.48337,0,0.123839,0.167781,0.0399479,0.0399479,0.0479375,0.0159792,0.019974,0.019974,0.00798959,0.0279636,0.0239688,0.00798959,0.019974,0.0119844,0.019974,0.0679115,0.29961,0.00399479,0,0,0,0,0,0,0,0.48337,0,bicycle.png
0.0307395,0.0653214,0.0691638,0.15754,0.0614789,0.0115273,0.0153697,0,0.0537941,0.00768487,0.0115273,0,0.00768487,0.0537941,0.0730062,0.14217,0.153697,0.0153697,0,0,0,0,0,0,0.00768487,0.457249,0,0.14217,0.0384243,0.026897,0.0307395,0.0691638,0.0614789,0.0307395,0.0614789,0.00384243,0.0960608,0.0422668,0,0.0230546,0.0307395,0,0.0384243,0.195964,0.0384243,0,0,0,0,0,0,0,0.464934,0,0.14217,0.169067,0.0307395,0.026897,0.026897,0,0.026897,0.0345819,0.00768487,0.00384243,0.0153697,0.00384243,0.0153697,0.0115273,0.0192122,0.0499516,0.341976,0.00384243,0,0,0,0,0,0,0,0.464934,0,bicycle.png
0.41181,0.0767096,0,0,0,0,0,0,0,0.0726723,0.113046,0.080747,0.12112,0.0686349,0.00403735,0.012112,0,0.0161494,0.012112,0.0282614,0.0161494,0.0605602,0.19783,0.0847843,0.0444108,0.0322988,0.012112,0.488519,0,0,0,0,0,0,0,0,0.109008,0.0484482,0,0.0201867,0.0322988,0.0201867,0.0605602,0.153419,0.0444108,0.0201867,0.0403735,0.0403735,0.0605602,0.113046,0.0605602,0.0444108,0.0968964,0.012112,0.488519,0,0,0,0,0,0,0,0,0.310876,0.0524855,0.0080747,0.0161494,0.0080747,0.0080747,0.0363361,0.0201867,0.0282614,0.00403735,0.0242241,0.0363361,0.0242241,0.0363361,0.0282614,0.0726723,0.234166,0.0282614,bicycle.png
0.0277365,0.0594354,0.0713225,0.146607,0.0713225,0.0396236,0.0158494,0.00396236,0.043586,0.0237742,0.0198118,0.00792472,0.0396236,0.0832096,0.0594354,0.114908,0.103021,0.0277365,0,0,0,0,0,0,0.0118871,0.467559,0,0.103021,0.0277365,0.0237742,0.0396236,0.0950967,0.0792472,0.0396236,0.0594354,0.0118871,0.158494,0.0713225,0,0.0118871,0.0316989,0,0.0475483,0.118871,0.0396236,0,0,0,0,0,0,0,0.479446,0,0.114908,0.174344,0.0396236,0.0356613,0.0475483,0.00792472,0.0237742,0.0237742,0.0118871,0.0237742,0.00792472,0.00792472,0.0198118,0.0118871,0.0198118,0.0594354,0.324914,0.00396236,0,0,0,0,0,0,0,0.479446,0,bicycle.png
0.0304716,0.0647522,0.076179,0.125695,0.0723701,0.0190448,0.0152358,0.00380895,0.0533253,0.0190448,0.0114269,0,0.0190448,0.0457074,0.0571343,0.121886,0.171403,0.0152358,0,0,0,0,0,0,0,0.460883,0,0.167594,0.0418985,0.0228537,0.0304716,0.0533253,0.0533253,0.0304716,0.0571343,0.00380895,0.0837969,0.0533253,0,0.0114269,0.0304716,0,0.0457074,0.198065,0.0380895,0,0,0,0,0,0,0,0.460883,0,0.129504,0.171403,0.0266627,0.0228537,0.0228537,0,0.0304716,0.0457074,0.0114269,0.00380895,0.00380895,0.00380895,0.0152358,0.0114269,0.0190448,0.0418985,0.358041,0.00380895,0,0,0,0,0,0,0,0.460883,0,bicycle.png
0.437929,0.0188763,0,0,0,0,0,0,0,0.128359,0.135909,0.0566288,0.060404,0.030202,0.0075505,0.0226515,0,0.015101,0.0113258,0.0226515,0.0113258,0.0566288,0.188763,0.075505,0.0415278,0.030202,0.0188763,0.456805,0,0,0,0,0,0,0,0,0.200088,0.0415278,0,0.0188763,0.030202,0,0.0377525,0.090606,0.0377525,0.0188763,0.0339773,0.030202,0.045303,0.0679545,0.0415278,0.0377525,0.177437,0.00377525,0.456805,0,0,0,0,0,0,0,0,0.385076,0.0339773,0.00377525,0.0113258,0,0,0.0075505,0.00377525,0.0113258,0.015101,0.0264268,0.00377525,0.0113258,0.0339773,0.0377525,0.101932,0.188763,0.0377525,bicycle.png
0.436094,0.0480104,0,0,0,0,0,0,0,0.0760164,0.116025,0.060013,0.100022,0.0720156,0.0120026,0.0240052,0,0.0240052,0.0120026,0.0320069,0.0240052,0.060013,0.176038,0.088019,0.0480104,0.0320069,0.0120026,0.484105,0,0,0,0,0,0,0,0,0.124027,0.0440095,0,0.0200043,0.0320069,0.0120026,0.0520112,0.160035,0.0400086,0.0200043,0.0360078,0.0320069,0.0480104,0.104022,0.0560121,0.0440095,0.132029,0.0120026,0.484105,0,0,0,0,0,0,0,0,0.328071,0.0520112,0.00800173,0.0160035,0.00400086,0.00800173,0.0320069,0.0120026,0.0240052,0.00800173,0.0320069,0.0400086,0.0240052,0.0360078,0.0360078,0.0840181,0.196042,0.028006,bicycle.png
0.0269452,0.0615891,0.0769863,0.107781,0.073137,0.0346438,0.0192466,0.0115479,0.0538904,0.0307945,0.0269452,0.00384932,0.0423425,0.0500411,0.0461918,0.103932,0.146274,0.0153973,0,0,0,0,0,0,0,0.465767,0,0.165521,0.0346438,0.0192466,0.0269452,0.0654384,0.0577397,0.0384932,0.0500411,0.00769863,0.119329,0.0577397,0,0.00384932,0.0307945,0,0.0423425,0.16937,0.0423425,0,0,0,0,0,0,0,0.465767,0,0.103932,0.177069,0.0423425,0.0307945,0.0230959,0.00384932,0.0384932,0.0307945,0.0153973,0,0.00384932,0.00769863,0.0153973,0.0115479,0.0192466,0.0423425,0.365685,0,0,0,0,0,0,0,0,0.465767,0,bicycle.png
0.0301908,0.0717032,0.0792509,0.0943463,0.0717032,0.026417,0.0188693,0.0113216,0.0528339,0.026417,0.0150954,0,0.0301908,0.0377385,0.0452862,0.101894,0.184919,0.0150954,0,0,0,0,0,0,0,0.456636,0,0.200014,0.0377385,0.0188693,0.026417,0.0490601,0.0452862,0.026417,0.0490601,0.00377385,0.0792509,0.0528339,0,0.00377385,0.0301908,0,0.0415124,0.207562,0.0415124,0,0,0,0,0,0,0,0.456636,0,0.101894,0.177371,0.026417,0.0226431,0.0188693,0,0.0377385,0.0566078,0.0150954,0,0,0.00377385,0.0113216,0.0113216,0.0188693,0.0415124,0.369838,0,0,0,0,0,0,0,0,0.456636,0,bicycle.png
0.444708,0.00747409,0,0,0,0,0,0,0,0.142008,0.119585,0.0411075,0.0485816,0.0411075,0.00747409,0.0261593,0.0112111,0.0149482,0.0186852,0.0261593,0.0149482,0.0523186,0.168167,0.082215,0.0411075,0.0298964,0.0186852,0.452182,0,0,0,0,0,0,0,0,0.209275,0.0485816,0,0.0186852,0.0186852,0,0.0373705,0.0784779,0.0411075,0.0112111,0.0298964,0.0261593,0.0373705,0.0560557,0.0336334,0.0373705,0.213012,0.00747409,0.452182,0,0,0,0,0,0,0,0,0.396127,0.0261593,0.00373705,0.0112111,0,0,0.00373705,0.00373705,0.00747409,0.0224223,0.0336334,0.00373705,0.0149482,0.0373705,0.0411075,0.115848,0.149482,0.0336334,bicycle.png
0.0276283,0.0592035,0.0710442,0.0552566,0.106566,0.0592035,0.0355221,0.0315752,0.0315752,0.0434159,0.0434159,0.0118407,0.0631504,0.078938,0.0315752,0.0868318,0.078938,0.039469,0,0,0,0,0,0,0.0039469,0.473628,0,0.122354,0.0315752,0.0236814,0.0434159,0.0828849,0.0670973,0.039469,0.0552566,0.0118407,0.193398,0.0631504,0.0039469,0.0118407,0.0197345,0.0039469,0.0434159,0.0947256,0.0434159,0,0,0,0,0,0,0,0.477575,0,0.0749911,0.181557,0.0473628,0.0276283,0.0355221,0.0355221,0.039469,0.0157876,0.0197345,0.0118407,0.0039469,0.0039469,0.0118407,0.0236814,0.0157876,0.0631504,0.34338,0,0,0,0,0,0,0,0,0.477575,0,bicycle.png
0.455314,0.00379428,0,0,0,0,0,0,0,0.121417,0.0986513,0.0303542,0.0531199,0.0531199,0.0151771,0.0303542,0.0227657,0.0341485,0.0227657,0.0379428,0.0189714,0.0531199,0.140388,0.0872685,0.0455314,0.0303542,0.0227657,0.459108,0,0,0,0,0,0,0,0,0.182125,0.0531199,0,0.0227657,0.0189714,0,0.0493257,0.0986513,0.0341485,0.00758856,0.0189714,0.0227657,0.0341485,0.0645028,0.0455314,0.0379428,0.227657,0,0.459108,0,0,0,0,0,0,0,0,0.390811,0.0341485,0.00758856,0.00758856,0,0.00379428,0.00379428,0.00379428,0.00758856,0.0227657,0.0303542,0.02656,0.02656,0.0493257,0.0379428,0.113828,0.121417,0.0303542,bicycle.png
0.459306,0.0239638,0,0,0,0,0,0,0,0.0599095,0.0838733,0.0319517,0.0639035,0.107837,0.0279578,0.0359457,0.0319517,0.0399397,0.0399397,0.0519216,0.0399397,0.0519216,0.0998491,0.0838733,0.0479276,0.0439336,0.0239638,0.48327,0,0,0,0,0,0,0,0,0.103843,0.0559155,0,0.0239638,0.0199698,0.00399397,0.0599095,0.179728,0.0359457,0.0119819,0.0279578,0.0279578,0.0439336,0.0918612,0.0639035,0.0399397,0.175734,0,0.48327,0,0,0,0,0,0,0,0,0.343481,0.0439336,0.00798793,0.0119819,0.00399397,0.00798793,0.0239638,0.0119819,0.0279578,0.0279578,0.0718914,0.0439336,0.0239638,0.0479276,0.0359457,0.0998491,0.119819,0.0119819,bicycle.png
0.0273807,0.0625846,0.05085,0.0469384,0.0977884,0.0625846,0.0391154,0.0430269,0.0430269,0.0625846,0.0469384,0.0117346,0.058673,0.0782307,0.0195577,0.0704076,0.0860538,0.0391154,0,0,0,0,0,0,0,0.473296,0,0.129081,0.0469384,0.0234692,0.0391154,0.0821422,0.0664961,0.0352038,0.05085,0,0.179931,0.058673,0.00782307,0.0156461,0.0156461,0.00782307,0.0469384,0.0977884,0.0430269,0,0,0,0,0,0,0,0.473296,0,0.0782307,0.164284,0.0469384,0.0273807,0.0430269,0.0312923,0.0469384,0.0156461,0.0195577,0.00391154,0.00391154,0,0.00782307,0.0156461,0.0117346,0.058673,0.371596,0,0,0,0,0,0,0,0,0.473296,0,bicycle.png
0.030208,0.0717441,0.0566401,0.0604161,0.0717441,0.0415361,0.026432,0.0377601,0.0604161,0.0566401,0.030208,0.00377601,0.0415361,0.0566401,0.01888,0.0679681,0.166144,0.015104,0,0,0,0,0,0,0,0.456897,0,0.20768,0.0415361,0.01888,0.022656,0.0566401,0.0528641,0.030208,0.026432,0,0.0906241,0.0566401,0.00755201,0.015104,0.015104,0.00755201,0.0453121,0.177472,0.0415361,0,0,0,0,0,0,0,0.456897,0,0.0792961,0.162368,0.0453121,0.026432,0.030208,0,0.0453121,0.0490881,0.01888,0,0,0,0.00377601,0.00377601,0.011328,0.033984,0.404033,0,0,0,0,0,0,0,0,0.456897,0,bicycle.png
0.454563,0,0,0,0,0,0,0,0,0.131485,0.0864045,0.0187836,0.0375672,0.0563508,0.0150269,0.0338105,0.0375672,0.0375672,0.0300537,0.0450806,0.0225403,0.0563508,0.105188,0.0901612,0.0525941,0.0300537,0.0225403,0.454563,0,0,0,0,0,0,0,0,0.195349,0.0525941,0.00375672,0.026297,0.0150269,0,0.0450806,0.0864045,0.0300537,0,0.0112702,0.0187836,0.026297,0.0638642,0.0450806,0.0413239,0.247943,0,0.454563,0,0,0,0,0,0,0,0,0.401969,0.0300537,0.00375672,0.00375672,0,0.00375672,0.00375672,0,0.00751344,0.0375672,0.0300537,0.0300537,0.0300537,0.0488373,0.0338105,0.105188,0.105188,0.0338105,bicycle.png
0.465488,0.0118344,0,0,0,0,0,0,0,0.063117,0.0788962,0.0197241,0.0473377,0.102565,0.0315585,0.0433929,0.0473377,0.0433929,0.0473377,0.0591722,0.0394481,0.0512826,0.0710066,0.082841,0.0512826,0.0512826,0.0236689,0.477322,0,0,0,0,0,0,0,0,0.118344,0.0552274,0.00394481,0.0276137,0.0157792,0.00394481,0.0552274,0.165682,0.0315585,0.00394481,0.0236689,0.0276137,0.0355033,0.0907307,0.063117,0.0433929,0.189351,0,0.477322,0,0,0,0,0,0,0,0,0.362923,0.0394481,0.00394481,0.00788962,0.00394481,0.00394481,0.0197241,0.00788962,0.0276137,0.0355033,0.0749514,0.0433929,0.0276137,0.0473377,0.0355033,0.0946755,0.102565,0.0157792,bicycle.png
0.0391669,0.0587504,0.0352502,0.0313335,0.0900839,0.0665838,0.0470003,0.0705005,0.0352502,0.0861672,0.0548337,0.0156668,0.0665838,0.0705005,0.0195835,0.050917,0.0470003,0.0626671,0,0,0,0,0,0,0,0.47392,0,0.0900839,0.0665838,0.0274168,0.0391669,0.0900839,0.0705005,0.0352502,0.0548337,0,0.199751,0.0665838,0.00783339,0.0195835,0.0195835,0.0195835,0.0548337,0.0587504,0.0274168,0,0,0,0,0,0,0,0.47392,0,0.0744172,0.148834,0.0470003,0.0195835,0.0352502,0.0313335,0.0705005,0.0274168,0.0195835,0.00391669,0.00783339,0,0.0117501,0.0156668,0,0.0587504,0.376003,0,0,0,0,0,0,0,0,0.47392,0,bicycle.png
0.037417,0.0710923,0.0411587,0.0486421,0.0673506,0.0411587,0.0336753,0.0523838,0.0598672,0.0710923,0.0299336,0.0037417,0.0411587,0.0523838,0.0112251,0.0449004,0.168376,0.0299336,0,0,0,0,0,0,0,0.452746,0,0.202052,0.0673506,0.0187085,0.0224502,0.0561255,0.0523838,0.0224502,0.0112251,0,0.074834,0.0561255,0.0074834,0.0187085,0.0187085,0.0187085,0.0523838,0.179602,0.0261919,0,0,0,0,0,0,0,0.452746,0,0.074834,0.149668,0.0449004,0.0261919,0.0261919,0,0.0486421,0.0636089,0.0187085,0,0,0,0,0,0,0.0261919,0.426554,0,0,0,0,0,0,0,0,0.452746,0,bicycle.png
0.464802,0.0158907,0,0,0,0,0,0,0,0.035754,0.0635627,0.0198633,0.0436993,0.103289,0.0397267,0.05959,0.0675353,0.047672,0.05959,0.071508,0.035754,0.0436993,0.05959,0.0635627,0.0516447,0.0754807,0.0198633,0.47672,0.00397267,0,0,0,0,0,0,0,0.0913713,0.05959,0.00397267,0.0278087,0.0158907,0.00397267,0.0516447,0.190688,0.035754,0.011918,0.0278087,0.0278087,0.0397267,0.0913713,0.0675353,0.0436993,0.170825,0,0.480693,0,0,0,0,0,0,0,0,0.361513,0.0397267,0.00397267,0.011918,0.00794533,0.00397267,0.0158907,0.00794533,0.0278087,0.05959,0.083426,0.0436993,0.0158907,0.0516447,0.0317813,0.0993167,0.0794533,0.0158907,bicycle.png
0.0378102,0.0567153,0.0226861,0.0453723,0.0794015,0.0642774,0.0415912,0.0604964,0.0491533,0.0983066,0.0340292,0.00756205,0.0491533,0.0529343,0.0113431,0.0340292,0.117212,0.0529343,0,0,0,0,0,0,0,0.457504,0,0.155022,0.0831825,0.0264672,0.0340292,0.0680584,0.0567153,0.0189051,0.0151241,0,0.0983066,0.0567153,0.00756205,0.0189051,0.0189051,0.0189051,0.0756205,0.151241,0.0113431,0,0,0,0,0,0,0,0.457504,0,0.0831825,0.136117,0.0415912,0.0189051,0.0567153,0.00378102,0.0529343,0.0453723,0.0189051,0,0,0,0,0,0,0.0189051,0.438599,0,0,0,0,0,0,0,0,0.457504,0,bicycle.png
0.456467,0,0,0,0,0,0,0,0,0.105629,0.0565869,0.0113174,0.0377246,0.0565869,0.0226347,0.0490419,0.0754491,0.041497,0.0301797,0.0641318,0.0452695,0.0528144,0.0754491,0.0641318,0.0603593,0.041497,0.0226347,0.456467,0,0,0,0,0,0,0,0,0.192395,0.0528144,0.00377246,0.0226347,0.0150898,0.00377246,0.041497,0.0867665,0.0377246,0,0,0.0150898,0.0264072,0.0716767,0.041497,0.0452695,0.256527,0,0.456467,0,0,0,0,0,0,0,0,0.407425,0.0188623,0.00377246,0.00377246,0.00377246,0.00377246,0.0113174,0,0.00377246,0.0565869,0.0641318,0.0377246,0.0264072,0.0490419,0.0301797,0.090539,0.0641318,0.0377246,bicycle.png
