0.534538,0,0,0,0,0,0,0,0,0.359995,0.0872716,0.0109089,0.0218179,0.0218179,0,0.0109089,0,0.0218179,0.0654537,0.0981805,0.0109089,0.0218179,0.0327268,0,0.163634,0.0545447,0.0872716,0.479994,0.0327268,0,0,0.0109089,0,0.0109089,0,0,0.0981805,0.141816,0.0545447,0,0.0327268,0.0218179,0.0763626,0.0436358,0.0654537,0.0654537,0.152725,0.0109089,0.0763626,0.0436358,0.0109089,0.0654537,0.0327268,0.0763626,0.229088,0.109089,0.0436358,0.0436358,0.0218179,0.0109089,0.0436358,0.0109089,0.0218179,0.0654537,0.0545447,0.0218179,0.0872716,0.119998,0.0436358,0.109089,0,0.0327268,0,0,0,0.0763626,0.250906,0.0872716,0.0545447,0.0436358,0.0218179,bicycle.png
0.525065,0.0807792,0,0.0134632,0,0,0.0134632,0,0.0269264,0.067316,0.134632,0.0269264,0.0269264,0.0403896,0,0.201948,0.067316,0.0942424,0.0942424,0.107706,0.0134632,0.067316,0.0807792,0.0134632,0.134632,0.0269264,0.121169,0.188485,0.148095,0.0538528,0,0.0538528,0.0269264,0.0807792,0.0269264,0.0807792,0.0807792,0.215411,0.0269264,0.067316,0.0269264,0.0134632,0.0807792,0.067316,0.0807792,0.067316,0.0403896,0.0403896,0.0807792,0.0538528,0.0134632,0.188485,0,0.175022,0.0807792,0.067316,0.0403896,0.0807792,0.134632,0.067316,0.134632,0,0.0538528,0,0,0,0.0269264,0.350043,0.107706,0.0942424,0.0538528,0.0269264,0,0.175022,0.175022,0.242338,0.0134632,0,0,0,0.0538528,bicycle.png
0.469184,0.113742,0.0142177,0.0284354,0.0284354,0,0.0142177,0,0.0284354,0.0853061,0.127959,0.0142177,0.0284354,0.0426531,0,0.213265,0.0710884,0.113742,0.0853061,0.113742,0.0142177,0.0568708,0.0568708,0.0142177,0.170612,0.0568708,0.127959,0.127959,0.18483,0.0710884,0,0.0426531,0.0284354,0.0995238,0.0568708,0.0853061,0.0853061,0.199048,0.0142177,0.0995238,0.0568708,0.0142177,0.0853061,0.0426531,0.0995238,0.0710884,0.0426531,0.0426531,0.0853061,0.0284354,0.0142177,0.227483,0,0.18483,0.0853061,0.0710884,0.0284354,0.113742,0.156395,0.0568708,0.142177,0,0.0426531,0,0,0,0.0995238,0.327007,0.113742,0.0710884,0.0568708,0.0284354,0,0.199048,0.199048,0.199048,0.0142177,0.0142177,0.0142177,0,0.0568708,bicycle.png
0.384563,0.133118,0.0147909,0.0295818,0.0295818,0,0.0739545,0.0147909,0.0443727,0.0887454,0.133118,0.0147909,0.0295818,0.0443727,0.0147909,0.207073,0.0591636,0.133118,0.0887454,0.118327,0.0147909,0.0591636,0.0591636,0,0.1627,0.118327,0.103536,0.0887454,0.207073,0.0739545,0,0.0443727,0.0295818,0.147909,0.0739545,0.0591636,0.103536,0.177491,0.0295818,0.118327,0.0591636,0.0147909,0.0739545,0.0295818,0.118327,0.0443727,0.0591636,0.0295818,0.0887454,0.0295818,0.0147909,0.266236,0,0.192282,0.0887454,0.0591636,0.0295818,0.118327,0.192282,0.0591636,0.147909,0,0.0295818,0,0,0,0.207073,0.295818,0.103536,0.0443727,0.0591636,0.0147909,0.0147909,0.236654,0.207073,0.118327,0.0443727,0.0147909,0.0147909,0,0.0739545,bicycle.png
0.293982,0.139255,0.0154728,0.0464183,0.0464183,0,0.0928366,0.0464183,0.0773638,0.0928366,0.139255,0.0154728,0.0154728,0.061891,0.0154728,0.216619,0.0309455,0.1702,0.0928366,0.123782,0.0154728,0.061891,0.0309455,0,0.1702,0.216619,0.0464183,0.108309,0.185673,0.061891,0,0.0464183,0.0309455,0.1702,0.0773638,0.0773638,0.061891,0.154728,0.0464183,0.139255,0.0773638,0.0154728,0.0928366,0.0309455,0.139255,0.0773638,0.0928366,0.0154728,0.0773638,0.0154728,0.0154728,0.263037,0,0.201146,0.0928366,0.061891,0.0309455,0.123782,0.201146,0.061891,0.108309,0.0309455,0.0464183,0,0.0154728,0.061891,0.247564,0.27851,0.0928366,0.0309455,0.0309455,0,0.0154728,0.232091,0.154728,0.0928366,0.0773638,0.0309455,0.0773638,0,0.0773638,bicycle.png
0.1992,0.153231,0.0153231,0.0459693,0.0459693,0,0.122585,0.0766154,0.0919385,0.122585,0.122585,0.0153231,0.0153231,0.0612923,0.0153231,0.214523,0,0.183877,0.0612923,0.107262,0.0153231,0.0612923,0.0306462,0,0.153231,0.306462,0.0153231,0.0766154,0.229846,0.0306462,0.0306462,0.0306462,0.0306462,0.168554,0.0766154,0.0766154,0.0612923,0.0766154,0.0459693,0.122585,0.0919385,0.0306462,0.107262,0.0306462,0.183877,0.0766154,0.107262,0.0153231,0.0612923,0,0,0.260492,0,0.229846,0.0919385,0.0612923,0.0306462,0.122585,0.183877,0.0612923,0.107262,0.0612923,0.0306462,0,0.0612923,0.107262,0.260492,0.260492,0.0612923,0,0,0,0.0153231,0.1992,0.107262,0.0766154,0.0766154,0.0612923,0.0919385,0.0153231,0.107262,bicycle.png
0.167495,0.152269,0.0152269,0.0456806,0.0456806,0,0.137042,0.0761343,0.106588,0.0609074,0.137042,0.0304537,0.0304537,0.0609074,0.0152269,0.213176,0.0304537,0.167495,0.0609074,0.0761343,0,0.0456806,0.0304537,0,0.137042,0.380671,0.0152269,0.0913612,0.197949,0.0456806,0.0304537,0.0304537,0.0304537,0.137042,0.106588,0.0761343,0.0456806,0.0609074,0.0456806,0.137042,0.0913612,0.0152269,0.167495,0,0.182722,0.0761343,0.106588,0,0.0456806,0.0152269,0,0.228403,0.0456806,0.228403,0.0609074,0.0456806,0.0152269,0.106588,0.197949,0.121815,0.106588,0.0609074,0.0304537,0,0.106588,0.152269,0.258857,0.213176,0,0,0,0.0152269,0.0152269,0.182722,0.0609074,0.0761343,0.0761343,0.0913612,0.121815,0.0152269,0.106588,bicycle.png
0.101727,0.159857,0.0145325,0.0435975,0.0435975,0,0.145325,0.0726625,0.130792,0.0726625,0.11626,0.029065,0.05813,0.0726625,0.0145325,0.188922,0.029065,0.130792,0.0435975,0.0435975,0,0.0145325,0.0145325,0,0.11626,0.46504,0.0145325,0.0871949,0.203455,0.0435975,0.0435975,0.029065,0.029065,0.11626,0.0871949,0.0726625,0.0435975,0.05813,0.0435975,0.11626,0.0726625,0.0145325,0.188922,0,0.17439,0.0726625,0.101727,0,0.0435975,0.029065,0,0.203455,0.0726625,0.188922,0.0145325,0.029065,0.0145325,0.05813,0.29065,0.11626,0.101727,0.05813,0.029065,0,0.159857,0.17439,0.247052,0.11626,0,0,0,0.0145325,0.0145325,0.11626,0.029065,0.0871949,0.05813,0.145325,0.145325,0.0145325,0.101727,bicycle.png
0.0662906,0.132581,0.0265162,0.0265162,0.0397744,0,0.198872,0.0662906,0.0928069,0.0928069,0.106065,0.0132581,0.0662906,0.0795487,0.0132581,0.132581,0.0265162,0.119323,0.0132581,0.0265162,0,0,0,0,0.0795487,0.517067,0.0132581,0.0795487,0.21213,0.0265162,0.0662906,0.0265162,0.0132581,0.0795487,0.0662906,0.0795487,0.0662906,0.0397744,0.0397744,0.0795487,0.0530325,0.0132581,0.185614,0,0.172356,0.0265162,0.0928069,0,0.0397744,0.0265162,0,0.21213,0.0928069,0.159097,0,0,0,0.0265162,0.344711,0.106065,0.0928069,0.0530325,0.0265162,0,0.172356,0.172356,0.238646,0.0132581,0,0,0,0.0530325,0.0132581,0.0795487,0.0132581,0.0662906,0.0530325,0.145839,0.185614,0.0132581,0.0795487,bicycle.png
0.0771836,0.115775,0.0128639,0.0257279,0.0385918,0,0.192959,0.0643197,0.102911,0.0771836,0.102911,0.0128639,0.0514557,0.0514557,0.0128639,0.154367,0.0514557,0.115775,0,0.0128639,0,0,0,0,0.0514557,0.566013,0,0.0771836,0.180095,0.0128639,0.0900475,0.0514557,0.0128639,0.0771836,0.0385918,0.0900475,0.0643197,0.0385918,0.0385918,0.0771836,0.0257279,0.0128639,0.205823,0,0.167231,0.0257279,0.0900475,0,0.0128639,0.0257279,0,0.192959,0.141503,0.141503,0,0,0,0.0900475,0.29587,0.102911,0.0643197,0.0514557,0.0257279,0,0.180095,0.180095,0.180095,0.0128639,0.0128639,0.0128639,0,0.0514557,0.0128639,0.0643197,0,0.0385918,0.0514557,0.128639,0.244415,0.0128639,0.0771836,bicycle.png
0.492942,0,0,0,0,0,0,0,0,0.422522,0.0503002,0,0,0,0,0.01006,0,0.01006,0.0804803,0.11066,0.01006,0.0201201,0.0301801,0,0.0804803,0.0704203,0.0905403,0.462762,0.0301801,0,0,0,0,0,0,0,0.150901,0.12072,0.0301801,0,0.0402401,0.01006,0.0603602,0.01006,0.0704203,0.0402401,0.13078,0.0301801,0.0301801,0.0402401,0.0201201,0.0905403,0.0402401,0.0704203,0.321921,0.11066,0.0402401,0.0201201,0,0,0,0,0,0.0301801,0.0301801,0.0201201,0.0905403,0.13078,0.0503002,0.1006,0.01006,0.0301801,0.01006,0.01006,0.01006,0.0402401,0.251501,0.0804803,0.0503002,0.0402401,0,bicycle.png
0.543606,0,0,0,0,0,0,0,0,0.343914,0.088752,0.011094,0.022188,0.022188,0,0.022188,0,0.033282,0.077658,0.11094,0,0.011094,0.022188,0,0.144222,0.077658,0.099846,0.44376,0.05547,0,0,0.011094,0,0.022188,0,0.011094,0.077658,0.144222,0.05547,0,0.044376,0.022188,0.088752,0.044376,0.066564,0.05547,0.133128,0.011094,0.088752,0.077658,0.011094,0.066564,0.011094,0.088752,0.199692,0.122034,0.05547,0.077658,0.022188,0.011094,0.033282,0.011094,0.011094,0.044376,0.044376,0.022188,0.088752,0.188598,0.044376,0.088752,0,0.022188,0,0,0,0.077658,0.288444,0.088752,0.044376,0.044376,0,bicycle.png
0.553639,0.0659094,0,0,0,0,0.0131819,0,0.0131819,0.105455,0.145001,0.0131819,0.0263638,0.0395456,0,0.105455,0.0922732,0.118637,0.0790913,0.0790913,0.0131819,0.0527275,0.0527275,0,0.184546,0.0263638,0.158183,0.197728,0.158183,0.0395456,0,0.0527275,0.0131819,0.0790913,0.0131819,0.0922732,0.0527275,0.171364,0.0395456,0.0395456,0.0527275,0.0263638,0.118637,0.0527275,0.0922732,0.0263638,0.0790913,0.0395456,0.131819,0.0922732,0.0131819,0.145001,0,0.118637,0.0395456,0.0395456,0.0263638,0.118637,0.171364,0.0659094,0.131819,0.0131819,0.0395456,0.0131819,0.0131819,0.0131819,0.0527275,0.329547,0.105455,0.0659094,0.0527275,0,0,0.118637,0.158183,0.276819,0.0922732,0,0,0,0,bicycle.png
0.181175,0.166077,0.0150979,0.0301958,0.0452937,0,0.105685,0.0905873,0.105685,0.135881,0.105685,0,0.0150979,0.0452937,0,0.21137,0.0150979,0.21137,0.0603916,0.120783,0.0150979,0.0603916,0.0301958,0,0.135881,0.256664,0.0603916,0.0754894,0.21137,0.0301958,0.0301958,0.0301958,0.0301958,0.181175,0.0603916,0.0905873,0.0452937,0.0905873,0.0452937,0.150979,0.135881,0.0301958,0.0905873,0.0150979,0.135881,0.0754894,0.0905873,0.0150979,0.0754894,0.0150979,0,0.241566,0,0.226468,0.0603916,0.0452937,0.0301958,0.120783,0.28686,0.0603916,0.0754894,0.0603916,0,0,0.0301958,0.105685,0.28686,0.256664,0.0603916,0,0,0,0.0150979,0.181175,0.105685,0.120783,0.105685,0.0603916,0.0754894,0.0150979,0.0603916,bicycle.png
0.100353,0.125442,0,0.0125442,0.0250884,0,0.163074,0.0627209,0.125442,0.0752651,0.100353,0.0125442,0.0501767,0.0501767,0,0.112898,0.0878092,0.125442,0,0,0,0,0,0,0.0376325,0.564488,0.0125442,0.0627209,0.125442,0.0250884,0.125442,0.0878092,0.0125442,0.0627209,0.0125442,0.100353,0.0376325,0.0501767,0.0250884,0.0878092,0.0376325,0.0125442,0.213251,0,0.15053,0.0250884,0.0878092,0,0.0125442,0.0250884,0,0.175618,0.137986,0.15053,0,0,0,0.175618,0.275972,0.0878092,0.0250884,0.0501767,0,0.0125442,0.175618,0.175618,0.163074,0.0376325,0.0125442,0.0125442,0,0.0250884,0,0.0250884,0,0.0125442,0.0501767,0.175618,0.288516,0.0250884,0.0376325,bicycle.png
0.0828093,0.0724582,0.0103512,0.0517558,0.0517558,0,0.103512,0.0207023,0.113863,0.0103512,0.0310535,0,0,0,0,0.062107,0.372642,0.0310535,0,0,0,0,0,0,0,0.507207,0,0.0414047,0.0414047,0.0310535,0.0828093,0.0517558,0.0103512,0.124214,0,0.124214,0.0207023,0.0724582,0,0.0414047,0.0207023,0,0.17597,0.0414047,0.134565,0,0,0,0.0103512,0,0,0.0517558,0.434749,0.0103512,0,0.113863,0.134565,0.238077,0,0,0,0,0.0207023,0.0103512,0.0517558,0.0103512,0.0517558,0.0724582,0.144916,0.124214,0.0103512,0.0310535,0,0,0,0,0,0.0103512,0.227726,0.26913,0,bicycle.png
0.0567023,0.075603,0.00945038,0.0378015,0.0378015,0,0.0850534,0.0661526,0.0945038,0,0,0,0,0,0,0.0283511,0.425267,0.00945038,0,0,0,0,0,0,0,0.463068,0,0.0283511,0.0378015,0.0189008,0.0661526,0.0283511,0.00945038,0.160656,0,0.113405,0.0189008,0.0661526,0,0.00945038,0.0189008,0,0.132305,0.103954,0.113405,0,0,0,0,0,0,0,0.463068,0,0.00945038,0.132305,0.132305,0.122855,0.0283511,0.00945038,0.00945038,0,0.0189008,0,0.0189008,0,0.00945038,0.0378015,0.132305,0.217359,0.0189008,0.0283511,0,0,0,0,0,0,0.0945038,0.368565,0,bicycle.png
0.513744,0,0,0,0,0,0,0,0,0.356476,0.0838766,0,0.0104846,0.0209692,0,0.0104846,0,0.0314537,0.073392,0.0838766,0.0104846,0.0209692,0.0209692,0,0.146784,0.0838766,0.073392,0.429868,0.0629075,0,0,0,0,0,0.0104846,0.0104846,0.104846,0.11533,0.0419383,0,0.0314537,0.0209692,0.0943612,0.0209692,0.0838766,0.0419383,0.136299,0.0209692,0.0314537,0.073392,0.0209692,0.0838766,0.0314537,0.073392,0.209692,0.136299,0.0629075,0.0838766,0,0,0.0209692,0,0,0.0104846,0.0314537,0.0314537,0.0943612,0.209692,0.0524229,0.073392,0,0.0104846,0,0,0,0.0209692,0.36696,0.073392,0.0314537,0.0209692,0,bicycle.png
0.543138,0,0,0,0,0,0,0,0,0.310365,0.0997601,0.0110845,0.0110845,0.0443378,0,0.0221689,0.0110845,0.0332534,0.0886757,0.0886757,0,0.0332534,0.0110845,0,0.166267,0.0775912,0.0775912,0.410125,0.0665068,0,0,0.0110845,0,0.0221689,0.0110845,0.0221689,0.0775912,0.144098,0.0554223,0,0.0221689,0.0221689,0.110845,0.0332534,0.0775912,0.0443378,0.121929,0.0110845,0.0775912,0.0997601,0.0221689,0.0554223,0.0221689,0.0886757,0.155182,0.133014,0.0775912,0.110845,0.0221689,0.0110845,0.0332534,0,0,0.0110845,0.0332534,0.0221689,0.0997601,0.254943,0.0443378,0.0665068,0,0.0110845,0,0,0,0.0775912,0.332534,0.0775912,0.0332534,0.0221689,0,bicycle.png
0.376152,0.120906,0.013434,0.013434,0.0537361,0,0.026868,0.013434,0.0403021,0.107472,0.107472,0,0.0403021,0.013434,0,0.20151,0.0940381,0.0940381,0.107472,0.0806041,0.013434,0.0940381,0.0403021,0,0.147774,0.0403021,0.13434,0.0940381,0.174642,0.0671701,0,0.026868,0.026868,0.13434,0.0403021,0.0940381,0.0537361,0.147774,0.013434,0.0940381,0.120906,0.026868,0.0671701,0.026868,0.107472,0.026868,0.0940381,0.0537361,0.0806041,0.0403021,0.013434,0.188076,0,0.161208,0.013434,0.0403021,0.026868,0.120906,0.308982,0.0537361,0.0806041,0,0.013434,0,0,0,0.0940381,0.403021,0.0940381,0.0403021,0.026868,0,0,0.120906,0.174642,0.33585,0,0.013434,0,0,0.013434,bicycle.png
0.295131,0.140539,0.0140539,0.0140539,0.0562155,0,0.0843232,0.0421616,0.0421616,0.140539,0.112431,0,0.0421616,0.0140539,0,0.196754,0.0702694,0.112431,0.0843232,0.0983771,0.0140539,0.0983771,0.0421616,0,0.154593,0.0702694,0.126485,0.0843232,0.1827,0.0702694,0,0.0281077,0.0281077,0.1827,0.0421616,0.0702694,0.0421616,0.126485,0.0281077,0.140539,0.126485,0.0281077,0.0562155,0.0281077,0.112431,0.0421616,0.0983771,0.0421616,0.0562155,0.0421616,0.0140539,0.210808,0,0.1827,0.0140539,0.0421616,0.0281077,0.112431,0.365401,0.0562155,0.0702694,0,0,0,0,0,0.196754,0.351347,0.0843232,0.0281077,0.0281077,0,0,0.154593,0.1827,0.267024,0.0562155,0.0140539,0,0,0.0140539,bicycle.png
0.23203,0.145019,0.0145019,0.0145019,0.0580076,0,0.101513,0.0725095,0.0725095,0.116015,0.116015,0,0.0580076,0.0435057,0,0.203027,0.0435057,0.130517,0.0870114,0.101513,0.0145019,0.0870114,0.0145019,0,0.174023,0.130517,0.101513,0.101513,0.159521,0.0580076,0,0.0145019,0.0290038,0.188525,0.0580076,0.101513,0.0290038,0.116015,0.0580076,0.145019,0.145019,0.0290038,0.0725095,0.0145019,0.101513,0.0725095,0.116015,0.0145019,0.0580076,0.0290038,0.0145019,0.217528,0,0.188525,0.0145019,0.0435057,0.0290038,0.116015,0.391551,0.0580076,0.0435057,0.0145019,0,0,0,0.0435057,0.261034,0.30454,0.0725095,0.0145019,0.0145019,0,0,0.159521,0.145019,0.217528,0.116015,0.0290038,0.0290038,0,0.0145019,bicycle.png
0.145664,0.174796,0.0145664,0.0291327,0.0582655,0,0.116531,0.0873982,0.0873982,0.131097,0.0728318,0,0.0582655,0.0436991,0,0.218496,0.0291327,0.16023,0.0728318,0.101965,0.0145664,0.0728318,0.0145664,0,0.16023,0.189363,0.0873982,0.101965,0.189363,0.0291327,0.0145664,0,0.0291327,0.189363,0.0728318,0.0873982,0.0291327,0.0873982,0.0582655,0.131097,0.16023,0.0436991,0.0728318,0,0.131097,0.0728318,0.116531,0.0145664,0.0582655,0.0145664,0,0.218496,0,0.218496,0.0145664,0.0436991,0.0291327,0.116531,0.378726,0.0582655,0.0436991,0.0291327,0,0,0.0145664,0.0873982,0.305894,0.262195,0.0436991,0,0,0,0,0.145664,0.101965,0.174796,0.145664,0.0582655,0.0436991,0.0145664,0.0291327,bicycle.png
0.145417,0.130875,0.0145417,0.0290834,0.0581668,0,0.116334,0.116334,0.101792,0.0727085,0.0727085,0.0145417,0.0872502,0.0436251,0,0.247209,0.0290834,0.145417,0.0727085,0.101792,0,0.0436251,0.0145417,0,0.130875,0.261751,0.0872502,0.0872502,0.189042,0.0436251,0.0145417,0.0145417,0.0436251,0.159959,0.0727085,0.0872502,0.0145417,0.0872502,0.0581668,0.130875,0.145417,0.0145417,0.116334,0,0.145417,0.0727085,0.116334,0,0.0581668,0.0290834,0,0.203584,0.0145417,0.218126,0.0145417,0.0290834,0.0145417,0.101792,0.378084,0.101792,0.0436251,0.0290834,0,0,0.0436251,0.130875,0.334459,0.203584,0,0,0,0,0,0.130875,0.0581668,0.145417,0.145417,0.116334,0.0727085,0.0145417,0.0290834,bicycle.png
0.110632,0.13829,0.013829,0.027658,0.041487,0,0.124461,0.110632,0.110632,0.082974,0.055316,0.013829,0.110632,0.041487,0,0.221264,0.027658,0.124461,0.055316,0.069145,0,0.013829,0.013829,0,0.110632,0.345725,0.069145,0.055316,0.165948,0.041487,0.027658,0.055316,0.041487,0.13829,0.055316,0.096803,0.013829,0.124461,0.055316,0.110632,0.110632,0.013829,0.124461,0,0.124461,0.069145,0.096803,0,0.055316,0.027658,0,0.221264,0.013829,0.193606,0,0.013829,0.013829,0.055316,0.428699,0.096803,0.041487,0.027658,0,0,0.082974,0.152119,0.345725,0.096803,0,0,0,0,0,0.082974,0.027658,0.124461,0.13829,0.193606,0.069145,0.013829,0.027658,bicycle.png
0.0984061,0.0984061,0,0.0492031,0.0369023,0,0.172211,0.0369023,0.110707,0.0738046,0.0861054,0.0123008,0.0738046,0.0123008,0,0.147609,0.110707,0.0861054,0,0,0,0,0,0,0.0123008,0.565835,0.0246015,0.0246015,0.0984061,0.0492031,0.123008,0.123008,0.0246015,0.0615038,0.0123008,0.0861054,0.0615038,0.0984061,0.0123008,0.0492031,0.0246015,0.0123008,0.184511,0,0.15991,0,0.0738046,0,0.0123008,0.0246015,0,0.184511,0.172211,0.135308,0,0,0.0369023,0.221414,0.258316,0.0615038,0.0123008,0.0123008,0,0,0.135308,0.123008,0.184511,0.0984061,0.0246015,0.0246015,0,0.0123008,0,0.0123008,0,0.0123008,0.0246015,0.209113,0.295218,0.0369023,0.0123008,bicycle.png
0.0561238,0.0654778,0.00935397,0.0561238,0.00935397,0,0.112248,0.0841857,0.0654778,0,0,0,0,0,0,0.00935397,0.430283,0.0187079,0,0,0,0,0,0,0,0.458344,0,0.0467698,0.0748317,0.00935397,0.0374159,0.0187079,0.00935397,0.14031,0,0.121602,0,0.0561238,0,0.00935397,0.0187079,0,0.14031,0.130956,0.102894,0,0,0,0,0,0,0,0.458344,0,0,0.102894,0.0935397,0.14031,0.0748317,0.0187079,0.0187079,0,0.00935397,0,0.00935397,0,0.00935397,0.0187079,0.159017,0.224495,0.0280619,0.00935397,0,0,0,0,0,0,0.0935397,0.364805,0,bicycle.png
0.463027,0,0,0,0,0,0,0,0,0.425229,0.0188991,0.0188991,0,0,0,0,0,0,0.0944953,0.113394,0.00944953,0.0188991,0.0283486,0,0.0850458,0.0566972,0.0566972,0.463027,0,0,0,0,0,0,0,0,0.141743,0.132293,0.0188991,0,0.0283486,0,0.0661467,0.00944953,0.0661467,0.0661467,0.113394,0.0188991,0.0188991,0,0.0188991,0.113394,0.0566972,0.0566972,0.321284,0.122844,0.0188991,0,0,0,0,0,0,0.00944953,0.0283486,0.0566972,0.151193,0.113394,0.0472477,0.0566972,0,0,0,0.00944953,0.0188991,0.0661467,0.311835,0.0377981,0.0188991,0,0,bicycle.png
0.506559,0.0741306,0.0247102,0,0,0,0,0,0,0.123551,0.0988408,0.0123551,0.0247102,0.0370653,0.0123551,0.111196,0.0988408,0.0864857,0.0494204,0.0494204,0.0123551,0.0617755,0.0988408,0,0.185326,0.0247102,0.123551,0.135906,0.172971,0.0247102,0,0.0370653,0.0123551,0.111196,0.0123551,0.0988408,0.0741306,0.148261,0.0370653,0.0247102,0.0123551,0.0370653,0.123551,0.0741306,0.0741306,0.0123551,0.0988408,0.0494204,0.135906,0.0864857,0.0123551,0.0864857,0,0.123551,0,0.0123551,0.0370653,0.210037,0.210037,0.0617755,0.0741306,0,0,0,0.0123551,0.0123551,0.0741306,0.407718,0.0741306,0.0247102,0,0,0,0.0123551,0.0988408,0.321233,0.172971,0,0,0,0,bicycle.png
0.0865253,0.0865253,0.0123608,0.0247215,0.0370823,0.0123608,0.16069,0.0988861,0.0865253,0.111247,0.0741646,0.0123608,0.0618038,0.0865253,0,0.123608,0.0247215,0.111247,0.0123608,0.0370823,0,0.0123608,0,0,0.123608,0.333741,0.0865253,0.0370823,0.148329,0.0247215,0.049443,0.0865253,0.0247215,0.0988861,0.049443,0.0865253,0.0123608,0.123608,0.049443,0.111247,0.0247215,0.0123608,0.111247,0,0.16069,0.0370823,0.123608,0,0.049443,0.0247215,0.0123608,0.210133,0,0.148329,0,0,0,0.0123608,0.49443,0.0741646,0.0247215,0,0,0,0.0618038,0.135968,0.407905,0,0,0,0,0,0,0.0247215,0.0123608,0.0618038,0.173051,0.234854,0.0865253,0.0123608,0,bicycle.png
0.0829172,0.0473813,0.0118453,0.0355359,0.0947625,0.0118453,0.142144,0.0236906,0.130298,0.0710719,0.0829172,0,0.0473813,0.0118453,0,0.142144,0.118453,0.106608,0,0,0,0,0,0,0.0236906,0.55673,0,0.0236906,0.0829172,0.0473813,0.130298,0.0947625,0.0355359,0.0592266,0,0.106608,0.0473813,0.130298,0.0118453,0.0355359,0.0118453,0.0118453,0.165834,0,0.165834,0,0.0592266,0,0.0236906,0.0236906,0,0.17768,0.213216,0.0829172,0,0,0.0592266,0.272442,0.225061,0.0236906,0,0,0,0,0.0829172,0.0829172,0.17768,0.165834,0.0355359,0.0236906,0.0118453,0,0,0,0,0,0,0.236906,0.307978,0.0355359,0,bicycle.png
0.0934111,0.062274,0.010379,0.051895,0.072653,0,0.10379,0.020758,0.0934111,0.010379,0.031137,0,0.010379,0,0,0.10379,0.280233,0.072653,0,0,0,0,0,0,0,0.508571,0,0.010379,0.10379,0.041516,0.0934111,0.020758,0.010379,0.0934111,0,0.134927,0.031137,0.10379,0,0.041516,0.020758,0.010379,0.176443,0,0.124548,0,0,0,0.010379,0,0,0.0830321,0.404781,0.010379,0,0.051895,0.114169,0.342507,0,0,0,0,0,0,0.020758,0.010379,0.051895,0.145306,0.197201,0.072653,0.010379,0,0,0,0,0,0,0.041516,0.31137,0.155685,0,bicycle.png
0.0549719,0.0641339,0,0.0366479,0.00916198,0,0.109944,0.0916198,0.0824578,0,0,0,0,0,0,0.018324,0.430613,0,0,0,0,0,0,0,0,0.448937,0,0.0366479,0.100782,0.00916198,0.0274859,0.00916198,0.00916198,0.128268,0,0.128268,0,0.0458099,0,0.018324,0.018324,0,0.13743,0.164916,0.0641339,0,0,0,0,0,0,0,0.448937,0,0,0.0641339,0.0641339,0.13743,0.128268,0.0274859,0.018324,0.00916198,0,0,0,0,0,0,0.18324,0.238212,0.0274859,0,0,0,0,0,0,0,0.0824578,0.366479,0,bicycle.png
0.449806,0,0,0,0,0,0,0,0,0.422267,0.0183594,0.00917972,0,0,0,0,0,0,0.110157,0.0917972,0.0183594,0.00917972,0.0275392,0.00917972,0.0917972,0.0458986,0.0458986,0.449806,0,0,0,0,0,0,0,0,0.165235,0.110157,0.00917972,0,0.0183594,0,0.0826175,0.00917972,0.0550783,0.0642581,0.0917972,0.0458986,0.0183594,0,0.0275392,0.100977,0.0367189,0.0642581,0.312111,0.128516,0.00917972,0,0,0,0,0,0,0.00917972,0.0458986,0.0917972,0.192774,0.0642581,0.0275392,0.0183594,0,0,0,0,0,0.0734378,0.358009,0.0183594,0,0,0,bicycle.png
0.53042,0.0230617,0.0115309,0,0,0,0,0,0,0.13837,0.115309,0.0230617,0.0115309,0.0345926,0.0115309,0.115309,0.0576544,0.0576544,0.0691852,0.115309,0.0115309,0.0345926,0.0691852,0.0115309,0.103778,0.0230617,0.12684,0.207556,0.13837,0.0115309,0,0.0230617,0,0.103778,0.0115309,0.0691852,0.0807161,0.115309,0.0576544,0.0230617,0,0.0345926,0.12684,0.0461235,0.0807161,0.0230617,0.0576544,0.0576544,0.161432,0.103778,0.0345926,0.0576544,0.0230617,0.0461235,0.0115309,0.0576544,0.115309,0.242148,0.0807161,0.0345926,0.0230617,0,0,0,0,0,0.092247,0.449704,0.0230617,0,0,0,0,0,0.0115309,0.230617,0.288272,0.0345926,0,0,0,bicycle.png
0.504141,0.0351726,0.0234484,0,0.0117242,0,0,0,0,0.0937937,0.164139,0.0117242,0.0234484,0.0234484,0.0117242,0.117242,0.058621,0.0703452,0.0703452,0.058621,0.0117242,0.0351726,0.0820695,0.0117242,0.128966,0.0234484,0.152415,0.128966,0.164139,0.0234484,0,0.0234484,0.0117242,0.128966,0.0117242,0.0820695,0.0820695,0.117242,0.0468968,0.0351726,0,0.0234484,0.128966,0.0703452,0.0703452,0.0234484,0.0703452,0.0703452,0.152415,0.105518,0.0468968,0.0468968,0,0.058621,0,0.0234484,0.0820695,0.257933,0.14069,0.0468968,0.0234484,0,0,0,0,0,0.0820695,0.457244,0.0351726,0,0,0,0,0,0.0351726,0.293105,0.234484,0.0117242,0,0,0,bicycle.png
