0.137953,0.0591226,0.147807,0.137953,0,0,0,0,0,0.177368,0.128099,0.0492689,0.0492689,0.0197075,0.0197075,0.0394151,0,0,0,0,0,0,0,0.00985377,0.0788302,0.384297,0.00985377,0.0197075,0.197075,0.108391,0.0394151,0.0197075,0.00985377,0.0394151,0,0.0492689,0.0295613,0.0689764,0.0197075,0.0295613,0.0295613,0.0591226,0.197075,0.00985377,0.0394151,0,0,0,0,0,0,0.0492689,0.423712,0.00985377,0,0.0197075,0,0.00985377,0.00985377,0.384297,0.0591226,0,0,0,0,0,0,0,0.167514,0.315321,0,0,0,0,0,0,0,0,0.384297,0.0985377,0,bicycle.png
0.150018,0.0562569,0.140642,0.112514,0,0,0,0,0,0.140642,0.112514,0.0375046,0.0281284,0.0187523,0.0281284,0.0843853,0.00937614,0,0,0,0,0,0,0,0.0281284,0.421926,0.00937614,0.00937614,0.178147,0.0937614,0.0375046,0.0281284,0.0187523,0.0468807,0,0.0468807,0.0281284,0.0468807,0.00937614,0.0187523,0.0187523,0.0468807,0.215651,0.0281284,0.0468807,0,0,0,0,0,0,0.00937614,0.450055,0,0,0.0187523,0,0.00937614,0,0.384422,0.0468807,0,0,0,0,0,0,0,0.0937614,0.36567,0,0,0,0,0,0,0,0,0.318789,0.140642,0,bicycle.png
0.29733,0.133286,0.0717694,0,0,0,0,0,0,0.256319,0.0205055,0.0102528,0.0615166,0.0102528,0.0102528,0.0102528,0,0.123033,0.0717694,0.0717694,0.0205055,0.0102528,0.0205055,0.0102528,0.102528,0.11278,0.0820222,0.502386,0,0,0,0,0,0,0,0,0.215308,0.0615166,0.0205055,0.0307583,0.0307583,0.0102528,0.0512639,0.0205055,0.0615166,0,0.0102528,0.0102528,0.0205055,0.0307583,0.11278,0.0820222,0.235814,0,0.48188,0.0205055,0,0,0,0,0,0,0,0.256319,0.133286,0.0820222,0,0,0,0.0205055,0,0.0102528,0.0307583,0.0512639,0.0410111,0.164044,0.0307583,0.0307583,0.0307583,0,0.123033,bicycle.png
0.389491,0.0757343,0.0649151,0,0,0,0,0,0,0.119011,0.0216384,0.0108192,0.0649151,0.0324576,0.0216384,0.0324576,0.054096,0.173107,0.0757343,0.0757343,0.0216384,0.0108192,0,0,0.0865535,0.216384,0.0432768,0.53014,0,0,0,0,0,0,0,0,0.0757343,0.0649151,0.0216384,0.0324576,0.0324576,0.0216384,0.0649151,0.151469,0.0649151,0,0.0108192,0.0108192,0.0649151,0.054096,0.12983,0.0865535,0.173107,0,0.465225,0.0649151,0,0,0,0,0,0,0,0.162288,0.12983,0.108192,0.054096,0.0108192,0.0108192,0.0324576,0,0.0216384,0.0324576,0.0432768,0.0432768,0.140649,0.054096,0.0324576,0.054096,0,0.12983,bicycle.png
0.0229491,0.0458982,0.0229491,0.0344237,0.0917965,0.183593,0.160644,0,0,0.172118,0.114746,0.149169,0.114746,0.0114746,0,0,0,0,0.240966,0.172118,0.0688474,0.0573728,0.0114746,0,0,0,0.0114746,0,0.0688474,0.321288,0.103271,0.0344237,0,0.0114746,0,0.0229491,0,0.229491,0.12622,0.0344237,0.0344237,0.0229491,0.0688474,0,0.0458982,0.0229491,0.0573728,0.0344237,0.0344237,0.0344237,0.0917965,0.25244,0,0.0344237,0,0.0344237,0,0.0573728,0.12622,0.218017,0.103271,0,0.0229491,0,0,0,0.0229491,0,0.481932,0.0458982,0,0.0114746,0,0,0,0,0,0.309813,0.25244,0,0,bicycle.png
0.0452245,0.0565306,0.0226122,0.0678367,0.101755,0.158286,0.101755,0,0,0.180898,0.113061,0.158286,0.101755,0,0,0,0,0,0.20351,0.158286,0.0565306,0.0565306,0.0226122,0.0113061,0.0226122,0,0.0226122,0,0.113061,0.327877,0.0339183,0.0226122,0,0.0339183,0,0.0226122,0,0.192204,0.124367,0.0452245,0.0339183,0.0339183,0.0678367,0,0.0565306,0.0226122,0.0452245,0.0226122,0.0226122,0.0339183,0.0791428,0.293959,0.0113061,0.0226122,0,0.0339183,0,0.0452245,0.0791428,0.271347,0.101755,0,0.0226122,0,0,0,0.0113061,0,0.497469,0.0452245,0,0,0,0,0,0,0,0.226122,0.327877,0,0,bicycle.png
0.141936,0.0912449,0.12166,0.101383,0.0405533,0,0,0,0,0.223043,0.131798,0.0709682,0.0608299,0,0,0,0,0.0101383,0.0101383,0.0405533,0.0101383,0.0202766,0.0202766,0.0202766,0.0709682,0.273735,0.030415,0,0.202766,0.131798,0.030415,0.030415,0.0101383,0.0506916,0,0.0405533,0.0101383,0.0709682,0.0405533,0.0202766,0.0405533,0.0912449,0.18249,0,0.0405533,0.0101383,0,0,0.0101383,0,0,0.192628,0.283873,0,0,0.0101383,0,0.0202766,0,0.415671,0.0405533,0,0.0101383,0,0,0,0,0,0.334564,0.162213,0,0,0,0,0,0,0,0,0.486639,0.0101383,0,bicycle.png
0.147807,0.0985377,0.128099,0.0985377,0.00985377,0,0,0,0,0.206929,0.147807,0.0591226,0.0492689,0.00985377,0,0,0,0.00985377,0,0,0,0.0197075,0.00985377,0.0197075,0.0689764,0.335028,0.0295613,0,0.197075,0.108391,0.0295613,0.0295613,0.0197075,0.0591226,0,0.0394151,0.0197075,0.0492689,0.0295613,0.0295613,0.0295613,0.0788302,0.216783,0,0.0295613,0,0,0,0,0,0,0.137953,0.344882,0,0,0,0,0.0197075,0,0.413858,0.0394151,0,0.00985377,0,0,0,0,0,0.266052,0.216783,0,0,0,0,0,0,0,0,0.453273,0.0295613,0,bicycle.png
0.36706,0.112157,0.0203922,0,0,0,0,0,0,0.244707,0.0305884,0.0101961,0.0611767,0.0203922,0.0101961,0.0203922,0.0101961,0.0917651,0.0611767,0.0713729,0.0305884,0.0203922,0.0203922,0.0203922,0.101961,0.112157,0.0611767,0.49961,0,0,0,0,0,0,0,0,0.244707,0.0509806,0.0203922,0.0305884,0.0203922,0.0101961,0.0407845,0.0101961,0.0713729,0,0,0,0.0203922,0.0509806,0.122353,0.0917651,0.214119,0,0.438433,0.0611767,0,0,0,0,0,0,0,0.193726,0.173334,0.112157,0,0,0,0.0203922,0,0,0.0305884,0.0509806,0.0407845,0.224315,0.0101961,0.0101961,0.0101961,0,0.122353,bicycle.png
0.404599,0.0958261,0.0212947,0,0,0,0,0,0,0.181005,0.031942,0.0106473,0.063884,0.0212947,0.0106473,0.031942,0.0425894,0.127768,0.063884,0.0745314,0.031942,0.0212947,0.0212947,0.0212947,0.0958261,0.15971,0.031942,0.52172,0,0,0,0,0,0,0,0,0.181005,0.0532367,0.0212947,0.031942,0.0212947,0.0212947,0.0532367,0.063884,0.0745314,0,0.0106473,0,0.0425894,0.063884,0.127768,0.0851787,0.191652,0,0.425894,0.0958261,0,0,0,0,0,0,0,0.15971,0.15971,0.138415,0.031942,0.0106473,0,0.0212947,0,0,0.031942,0.0425894,0.031942,0.212947,0.0212947,0.0106473,0.031942,0,0.138415,bicycle.png
0.446365,0.0653217,0.0217739,0,0,0,0,0,0,0.108869,0.0326608,0.0108869,0.0653217,0.0435478,0.0217739,0.0435478,0.0762086,0.130643,0.0653217,0.0762086,0.0326608,0.0217739,0,0.0108869,0.0870956,0.206852,0.0326608,0.53346,0,0,0,0,0,0,0,0,0.108869,0.0544347,0.0217739,0.0326608,0.0217739,0.0326608,0.0653217,0.119756,0.0762086,0,0.0108869,0.0108869,0.0653217,0.0762086,0.130643,0.0870956,0.152417,0,0.402817,0.130643,0,0,0,0,0,0,0,0.119756,0.152417,0.14153,0.0762086,0.0108869,0,0.0217739,0,0.0108869,0.0326608,0.0326608,0.0326608,0.185078,0.0544347,0.0217739,0.0435478,0,0.130643,bicycle.png
0,0.0222511,0.0445022,0.0333766,0.0333766,0.155758,0.222511,0.0222511,0.0111255,0.144632,0.155758,0.10013,0.0890043,0.0556277,0,0,0,0,0.222511,0.155758,0.122381,0.0111255,0,0,0.0111255,0,0.0222511,0.0111255,0.0445022,0.20026,0.178009,0.0556277,0,0.0445022,0,0.0111255,0,0.166883,0.166883,0.0445022,0.0333766,0.0333766,0.0556277,0,0.0445022,0,0.0667533,0.0222511,0.0333766,0.0556277,0.122381,0.20026,0,0.0445022,0.0111255,0.0333766,0.0111255,0.0556277,0.211385,0.122381,0.0667533,0,0.0333766,0,0,0,0.0111255,0,0.500649,0.0333766,0,0,0,0,0,0,0,0.478398,0.0667533,0,0,bicycle.png
0.011296,0.033888,0.0564801,0.045184,0.0564801,0.158144,0.180736,0.011296,0,0.158144,0.16944,0.124256,0.0790721,0.022592,0,0,0,0,0.237216,0.158144,0.101664,0.022592,0,0,0.011296,0,0.022592,0,0.0564801,0.237216,0.135552,0.0677761,0,0.045184,0,0.011296,0,0.16944,0.135552,0.045184,0.033888,0.033888,0.0790721,0,0.0564801,0,0.0677761,0.011296,0.022592,0.045184,0.135552,0.237216,0,0.033888,0,0.033888,0.011296,0.0564801,0.192032,0.180736,0.0564801,0,0.022592,0,0,0,0.011296,0,0.519616,0.022592,0,0,0,0,0,0,0,0.406656,0.146848,0,0,bicycle.png
0.0919469,0.102163,0.0817306,0.0817306,0.0612979,0.0715143,0.0102163,0,0,0.173677,0.163461,0.153245,0.0102163,0,0,0,0,0,0.122596,0.0919469,0.0204326,0.030649,0.0204326,0.0204326,0.0612979,0.0817306,0.0510816,0,0.132812,0.19411,0.0204326,0.0408653,0.0102163,0.0612979,0,0.0408653,0,0.0919469,0.0612979,0.0510816,0.030649,0.102163,0.11238,0,0.0510816,0,0.0204326,0,0.0102163,0.0204326,0.0408653,0.357571,0.0510816,0,0,0.0102163,0,0.0204326,0.0102163,0.408653,0.0408653,0,0.0102163,0,0,0,0,0,0.5006,0,0,0,0,0,0,0,0,0.0817306,0.418869,0,0,bicycle.png
0.10856,0.128299,0.0789529,0.0789529,0.0592147,0.0296073,0,0,0,0.187513,0.148037,0.128299,0.00986912,0,0,0,0,0.00986912,0.0789529,0.0690838,0.0197382,0.0296073,0.0197382,0.0197382,0.0592147,0.148037,0.0394765,0,0.148037,0.167775,0.0394765,0.0296073,0.00986912,0.0592147,0,0.0296073,0,0.0592147,0.0394765,0.0296073,0.0394765,0.118429,0.148037,0,0.0493456,0,0.0197382,0,0.00986912,0.00986912,0.0197382,0.325681,0.0986912,0,0,0,0,0.0197382,0,0.424372,0.0296073,0,0.00986912,0,0,0,0,0,0.473718,0.00986912,0,0,0,0,0,0,0,0.0197382,0.463848,0,0,bicycle.png
0.127555,0.137367,0.0883075,0.0784955,0.0490597,0,0,0,0,0.196239,0.137367,0.107931,0.00981194,0,0,0.00981194,0,0.0196239,0.0490597,0.0490597,0.0196239,0.0294358,0.0196239,0.0196239,0.0490597,0.215863,0.0294358,0,0.147179,0.147179,0.0392478,0.0294358,0.0294358,0.0490597,0,0.0392478,0,0.0588716,0.0196239,0.0294358,0.0490597,0.107931,0.176615,0,0.0392478,0,0.00981194,0,0.00981194,0,0.00981194,0.294358,0.156991,0,0,0,0,0.00981194,0,0.441537,0.0294358,0,0,0,0,0,0,0,0.421913,0.0588716,0,0,0,0,0,0,0,0,0.480785,0,0,bicycle.png
0.0110519,0.0442077,0.0110519,0.0884153,0.0773634,0.0663115,0.187883,0.0552596,0,0.0663115,0.121571,0.132623,0.0663115,0.0442077,0.0884153,0.0221038,0,0,0.187883,0.209986,0.132623,0,0.0110519,0,0,0,0,0.0221038,0.0442077,0.0663115,0.243142,0.0884153,0.0110519,0.0442077,0,0.0221038,0,0.110519,0.198935,0.0331558,0.0442077,0.0221038,0.0884153,0,0.0442077,0,0.0773634,0.0552596,0.0552596,0.0221038,0.165779,0.110519,0,0.0552596,0,0.0331558,0.0110519,0.0663115,0.331558,0.0221038,0.0442077,0,0.0331558,0,0,0,0.0110519,0.0773634,0.419973,0.0331558,0,0,0,0,0,0,0,0.541544,0,0,0,bicycle.png
0.0107577,0.0215153,0.032273,0.0860613,0.0753037,0.064546,0.193638,0.0430307,0,0.096819,0.13985,0.129092,0.0537883,0.0430307,0.064546,0,0,0,0.18288,0.204396,0.118334,0,0.0107577,0,0.0107577,0,0,0.0215153,0.0537883,0.107577,0.204396,0.0537883,0.0107577,0.064546,0,0.0107577,0,0.118334,0.161365,0.032273,0.0430307,0.032273,0.0860613,0,0.0537883,0,0.064546,0.0430307,0.0537883,0.0215153,0.18288,0.107577,0,0.0537883,0,0.032273,0.0107577,0.0537883,0.333488,0.032273,0.0537883,0,0.0107577,0,0,0,0.0107577,0.0215153,0.473337,0.0215153,0,0,0,0,0,0,0,0.527126,0,0,0,bicycle.png
0,0.0106053,0.0530267,0.0848427,0.0530267,0.0954481,0.190896,0.031816,0,0.116659,0.180291,0.106053,0.0530267,0.0424214,0.0212107,0,0,0,0.190896,0.180291,0.106053,0,0.0106053,0,0.0212107,0,0.0106053,0.0212107,0.0742374,0.137869,0.15908,0.0530267,0,0.0530267,0,0.0212107,0,0.116659,0.148475,0.0530267,0.031816,0.0424214,0.0848427,0,0.0424214,0,0.0424214,0.0212107,0.031816,0.031816,0.190896,0.148475,0,0.0530267,0,0.0106053,0.0106053,0.0424214,0.307555,0.0742374,0.0636321,0,0.0106053,0,0,0,0.0106053,0,0.498451,0.0106053,0,0,0,0,0,0,0,0.519662,0,0,0,bicycle.png
0.0432818,0.0865637,0.119025,0.0757432,0.0432818,0.0973841,0.0649227,0,0,0.173127,0.205589,0.129845,0.0108205,0.0108205,0,0,0,0,0.162307,0.151486,0.0432818,0.0432818,0.0216409,0.0108205,0.0541023,0.0108205,0.0324614,0,0.108205,0.216409,0.0216409,0.0324614,0.0108205,0.0973841,0,0.0432818,0,0.0865637,0.0757432,0.0541023,0.0216409,0.129845,0.108205,0,0.0541023,0,0.0216409,0,0.0108205,0.0216409,0.119025,0.346255,0,0.0108205,0,0,0,0.0324614,0.129845,0.335434,0.0324614,0,0,0,0,0,0,0,0.530202,0,0,0,0,0,0,0,0,0.259691,0.270511,0,0,bicycle.png
0.0624492,0.11449,0.124898,0.0624492,0.0416328,0.0832656,0.0208164,0,0,0.176939,0.197756,0.124898,0,0.0104082,0,0,0,0,0.124898,0.11449,0.0312246,0.0416328,0.0208164,0.0208164,0.0832656,0.0312246,0.0416328,0,0.104082,0.187348,0.0312246,0.0416328,0.0208164,0.0832656,0,0.0416328,0,0.0728574,0.052041,0.052041,0.0208164,0.156123,0.104082,0,0.052041,0,0.0208164,0,0,0.0104082,0.0728574,0.385103,0.0104082,0.0104082,0,0,0,0.0104082,0.0728574,0.395512,0.0312246,0,0,0,0,0,0,0,0.510002,0,0,0,0,0,0,0,0,0.176939,0.333062,0,0,bicycle.png
0,0.0226761,0.011338,0.0680283,0.0907043,0.0793663,0.0680283,0.215423,0,0.011338,0.0340141,0.158733,0.102042,0.0340141,0.0680283,0.136057,0.011338,0,0.158733,0.260775,0.11338,0.0226761,0,0,0,0,0,0.0226761,0.0566902,0.0340141,0.215423,0.102042,0.0226761,0.0340141,0,0.0680283,0,0.0907043,0.136057,0.11338,0.0680283,0.0226761,0.0907043,0,0.0340141,0,0.0793663,0.0680283,0.0566902,0.0340141,0.158733,0.102042,0,0.0566902,0,0.0226761,0,0.0340141,0.362817,0.0566902,0.0566902,0,0.0226761,0,0,0.011338,0.0226761,0.306127,0.204085,0.011338,0,0,0,0,0,0,0,0.555564,0,0,0,bicycle.png
0,0.0225978,0.0112989,0.0903912,0.10169,0.0790923,0.0903912,0.158185,0,0.0225978,0.0564945,0.192081,0.0903912,0.0225978,0.0677934,0.10169,0,0,0.169483,0.259875,0.0903912,0.0112989,0.0112989,0,0,0,0.0112989,0.0225978,0.0677934,0.0225978,0.214679,0.112989,0.0112989,0.0338967,0,0.0677934,0,0.0903912,0.146886,0.0790923,0.0564945,0.0338967,0.10169,0,0.0451956,0,0.0790923,0.0564945,0.0564945,0.0225978,0.180782,0.112989,0,0.0451956,0,0.0225978,0.0112989,0.0338967,0.372864,0.0451956,0.0451956,0,0.0225978,0,0,0,0.0225978,0.237277,0.282472,0.0112989,0,0,0,0,0,0,0,0.553646,0,0,0,bicycle.png
0,0.0219568,0.0109784,0.120763,0.0988057,0.0658705,0.131741,0.0878273,0,0.0439136,0.0988057,0.186633,0.0658705,0.0219568,0.0658705,0.0548921,0,0,0.175655,0.230547,0.0988057,0,0.0109784,0,0.0109784,0,0.0109784,0.0219568,0.0548921,0.0219568,0.230547,0.0988057,0.0109784,0.0329352,0,0.0658705,0,0.0988057,0.153698,0.0439136,0.0329352,0.0439136,0.120763,0,0.0439136,0,0.0658705,0.0439136,0.0548921,0.0219568,0.20859,0.0988057,0,0.0439136,0,0.0109784,0.0109784,0.0439136,0.395223,0.0219568,0.0329352,0,0.0219568,0,0,0,0.0109784,0.164676,0.351309,0.0109784,0,0,0,0,0,0,0,0.537942,0,0,0,bicycle.png
0.0106874,0.0320622,0.149624,0.0961866,0.0320622,0.0641244,0.128249,0.0106874,0,0.149624,0.24581,0.106874,0.0213748,0,0,0,0,0,0.160311,0.160311,0.053437,0.0213748,0.0320622,0,0.053437,0,0.0427496,0,0.0854992,0.128249,0.106874,0.0641244,0.0213748,0.0854992,0,0.0320622,0,0.0748118,0.0641244,0.053437,0.0320622,0.149624,0.0961866,0,0.053437,0,0.0320622,0,0.0106874,0.0106874,0.224435,0.235123,0,0.0106874,0,0,0.0106874,0.0213748,0.28856,0.192373,0.0106874,0,0,0,0,0,0,0,0.523682,0,0,0,0,0,0,0,0,0.427496,0.0961866,0,0,bicycle.png
0.0215728,0.0539321,0.183369,0.0862913,0.0215728,0.0647185,0.0970777,0,0,0.161796,0.248088,0.0862913,0.0107864,0.0107864,0,0,0,0.0107864,0.161796,0.15101,0.0539321,0.0323592,0.0323592,0,0.0647185,0,0.0323592,0,0.0862913,0.140223,0.0755049,0.0539321,0.0323592,0.0970777,0,0.0431457,0,0.0755049,0.0539321,0.0539321,0.0215728,0.172583,0.107864,0,0.0431457,0,0.0107864,0,0.0107864,0.0107864,0.194155,0.291233,0,0.0107864,0,0,0,0.0215728,0.226515,0.26966,0.0107864,0,0,0,0,0,0,0,0.528534,0,0,0,0,0,0,0,0,0.355952,0.172583,0,0,bicycle.png
0.042599,0.0958478,0.181046,0.0638985,0.0212995,0.0638985,0.0532488,0,0,0.170396,0.223645,0.0958478,0,0.0106498,0,0.0106498,0,0.0106498,0.127797,0.127797,0.042599,0.042599,0.0319493,0.0106498,0.085198,0.0106498,0.042599,0,0.0958478,0.149097,0.042599,0.0319493,0.042599,0.117147,0,0.042599,0,0.0638985,0.042599,0.0532488,0.0212995,0.202345,0.0958478,0,0.042599,0,0.0106498,0,0,0.0106498,0.149097,0.351442,0,0,0,0,0,0.0106498,0.159746,0.340792,0.0106498,0,0,0,0,0,0,0,0.521838,0,0,0,0,0,0,0,0,0.276894,0.244944,0,0,bicycle.png
0.491156,0,0,0,0,0,0,0,0,0.0701651,0.0501179,0.0100236,0.0701651,0.0501179,0.0100236,0.0601415,0.110259,0.0601415,0.0200472,0.0501179,0.0300707,0.0300707,0,0.0400943,0.0701651,0.230542,0.0200472,0.491156,0,0,0,0,0,0,0,0,0.170401,0.0701651,0.0400943,0.0300707,0.0200472,0.0300707,0.0601415,0.0501179,0.0200472,0.0200472,0.0200472,0.0300707,0.0601415,0.0801887,0.0902122,0.0701651,0.0100236,0.110259,0.160377,0.330778,0,0,0,0,0,0,0,0.0100236,0.110259,0.25059,0.120283,0,0,0,0,0,0.0100236,0.0200472,0.0100236,0.320755,0.0902122,0.0200472,0.0100236,0,0.0100236,bicycle.png
0.493119,0.0102733,0,0,0,0,0,0,0,0.0205466,0.0513665,0.0205466,0.0719132,0.0513665,0.0205466,0.0616399,0.143826,0.0616399,0.0102733,0.0410932,0.0205466,0.0308199,0.0102733,0.0410932,0.0719132,0.256833,0.0205466,0.493119,0.0102733,0,0,0,0,0,0,0,0.113006,0.0616399,0.0410932,0.0308199,0.0308199,0.0410932,0.0719132,0.0616399,0.0513665,0.0205466,0.0410932,0.0308199,0.0821865,0.0924598,0.0821865,0.0616399,0,0.0924598,0.133553,0.349293,0.0205466,0,0,0,0,0,0,0,0.0719132,0.236286,0.195193,0,0,0,0,0,0.0102733,0.0205466,0.0102733,0.256833,0.133553,0.0410932,0.0205466,0,0.0102733,bicycle.png
0.445324,0.0530148,0.010603,0,0,0,0,0,0.010603,0.010603,0.0318089,0.0318089,0.0742207,0.0530148,0.0212059,0.0742207,0.169647,0.0530148,0.010603,0.0212059,0,0.0318089,0.0212059,0.0636177,0.0742207,0.275677,0.0212059,0.487736,0.0212059,0.010603,0,0,0,0,0,0,0.0636177,0.0530148,0.0318089,0.0318089,0.0530148,0.0530148,0.0848237,0.0636177,0.0848237,0.0212059,0.0424118,0.0318089,0.10603,0.0954266,0.0742207,0.0530148,0,0.0954266,0.10603,0.360501,0.0530148,0,0,0,0,0,0,0,0.0318089,0.212059,0.275677,0,0,0,0,0,0.010603,0.0212059,0.010603,0.201456,0.201456,0.0424118,0.0212059,0,0.010603,bicycle.png
0.0115493,0.0230986,0,0.0346479,0.0230986,0.0692959,0.0808452,0.300282,0.0230986,0,0,0.0346479,0.184789,0.115493,0.0577466,0.115493,0.0577466,0,0.0692959,0.150141,0.265634,0.0230986,0.0115493,0.0230986,0.0230986,0,0,0.0230986,0.0461973,0.0346479,0.115493,0.103944,0.0808452,0.0577466,0,0.103944,0.0230986,0.0808452,0.0577466,0.196338,0.0577466,0.0115493,0.0808452,0,0.0577466,0,0.0923945,0.0692959,0.0461973,0.0461973,0.138592,0.127042,0,0.0461973,0.0115493,0.0230986,0.0115493,0.219437,0.219437,0.0461973,0.0230986,0,0.0115493,0,0,0,0.0230986,0.50817,0.0230986,0.0115493,0,0,0,0,0,0,0.138592,0.427325,0,0,0,bicycle.png
0,0,0,0.0332534,0.0443378,0.0886757,0.0775912,0.277111,0.0221689,0,0,0.0775912,0.177351,0.0886757,0.0332534,0.121929,0.0443378,0,0.0997601,0.177351,0.221689,0.0110845,0.0110845,0.0221689,0,0,0,0.0221689,0.0443378,0.0332534,0.144098,0.110845,0.0443378,0.0443378,0,0.0997601,0.0221689,0.0886757,0.0775912,0.155182,0.0443378,0.0221689,0.110845,0,0.0221689,0,0.0886757,0.0443378,0.0443378,0.0443378,0.155182,0.110845,0,0.0554223,0.0110845,0.0221689,0.0110845,0.155182,0.277111,0.0332534,0.0221689,0,0.0110845,0,0,0,0.0110845,0.498801,0.0221689,0.0110845,0,0,0,0,0,0,0.0554223,0.487716,0,0,0,bicycle.png
0,0,0.0107564,0.0215128,0.0752949,0.0860514,0.0537821,0.26891,0.0107564,0,0,0.118321,0.161346,0.0537821,0.0430257,0.118321,0.0322693,0,0.118321,0.215128,0.172103,0.0107564,0.0107564,0,0,0,0,0.0215128,0.0645385,0.0322693,0.172103,0.107564,0.0215128,0.0322693,0,0.0752949,0.0215128,0.0860514,0.0860514,0.118321,0.0537821,0.0215128,0.107564,0,0.0322693,0,0.0752949,0.0430257,0.0645385,0.0322693,0.172103,0.0968078,0,0.0430257,0.0107564,0,0.0107564,0.107564,0.333449,0.0322693,0.0215128,0,0.0107564,0,0,0,0,0.462526,0.0537821,0.0107564,0,0,0,0,0,0,0.0107564,0.516308,0,0,0,bicycle.png
0,0,0.0106764,0.0427057,0.106764,0.0960878,0.0320293,0.234881,0,0,0.0213529,0.160146,0.138794,0.0320293,0.0320293,0.117441,0.0213529,0,0.138794,0.224205,0.138794,0.0106764,0,0,0.0106764,0,0,0,0.0854114,0.0320293,0.170823,0.0854114,0.0106764,0.0640586,0,0.074735,0.0213529,0.074735,0.0854114,0.117441,0.0533821,0.0320293,0.0960878,0,0.0427057,0,0.0640586,0.0427057,0.0533821,0.0320293,0.213529,0.074735,0,0.0427057,0,0,0,0.0533821,0.395028,0.0427057,0.0213529,0,0.0106764,0,0,0,0,0.405704,0.106764,0.0106764,0,0,0,0,0,0,0,0.523145,0,0,0,bicycle.png
0,0,0.0695322,0.158931,0.0794654,0.0297995,0.109265,0.0397327,0,0.0893986,0.158931,0.198664,0.00993318,0.00993318,0.0198664,0,0,0,0.139064,0.168864,0.0794654,0.0198664,0.0198664,0,0.0397327,0,0.0198664,0.0198664,0.0794654,0.0695322,0.139064,0.0397327,0.0198664,0.0993318,0,0.0198664,0,0.0794654,0.0397327,0.0397327,0.0397327,0.139064,0.0993318,0,0.0496659,0,0.0198664,0.0198664,0.0297995,0.00993318,0.307928,0.0695322,0,0.0297995,0,0,0,0.00993318,0.446993,0.0198664,0.00993318,0,0,0,0,0,0,0.0496659,0.43706,0,0,0,0,0,0,0,0,0.486726,0,0,0,bicycle.png
0,0,0.108025,0.147307,0.0491023,0.0392818,0.108025,0.0294614,0,0.108025,0.196409,0.157127,0.00982045,0.00982045,0,0,0,0,0.127666,0.147307,0.0687432,0.0196409,0.0294614,0,0.0589227,0,0.0294614,0.0196409,0.0785636,0.0785636,0.108025,0.0491023,0.0196409,0.0982045,0,0.0294614,0,0.0687432,0.0392818,0.0589227,0.0294614,0.157127,0.0883841,0,0.0392818,0,0.00982045,0.00982045,0.00982045,0.00982045,0.314255,0.0982045,0,0.0294614,0,0,0,0,0.42228,0.0491023,0.00982045,0,0,0,0,0,0,0.00982045,0.471382,0,0,0,0,0,0,0,0,0.481202,0,0,0,bicycle.png
0,0.0201201,0.150901,0.13078,0.0301801,0.0301801,0.11066,0.0201201,0,0.13078,0.211261,0.13078,0.01006,0,0,0.01006,0,0,0.11066,0.150901,0.0603602,0.0201201,0.0402401,0.01006,0.0603602,0,0.0402401,0.0201201,0.0704203,0.0804803,0.11066,0.0503002,0.0301801,0.0905403,0,0.0402401,0,0.0603602,0.0402401,0.0503002,0.0301801,0.201201,0.0704203,0,0.0402401,0,0.01006,0,0.01006,0.01006,0.271621,0.171021,0,0.0201201,0,0,0,0,0.382281,0.1006,0.01006,0,0,0,0,0,0,0,0.492942,0,0,0,0,0,0,0,0,0.472822,0.0201201,0,0,bicycle.png
0.362957,0.0640513,0.0106752,0.0320256,0.0320256,0,0,0,0.0213504,0.0106752,0.0427008,0.0320256,0.0320256,0.0106752,0.0213504,0.106752,0.224179,0.0427008,0,0,0,0.0320256,0.0854017,0.0960769,0.0747265,0.234855,0,0.448359,0.053376,0.0106752,0.0106752,0,0,0,0,0,0.0320256,0.0427008,0.053376,0.0427008,0.053376,0.0960769,0.0640513,0.0213504,0.117427,0.0320256,0.053376,0.0320256,0.149453,0.0640513,0.0320256,0.053376,0,0.106752,0.0213504,0.352282,0.149453,0,0,0,0,0,0,0,0,0.160128,0.362957,0,0,0,0,0,0,0.0106752,0.0106752,0.160128,0.309581,0.0213504,0.0106752,0,0,bicycle.png
0.289387,0.0643083,0.010718,0.0428722,0.0321541,0.010718,0.0428722,0,0.0321541,0.010718,0.0428722,0.0321541,0.0428722,0.010718,0.0321541,0.0857444,0.235797,0.0321541,0,0,0,0.0321541,0.117899,0.0857444,0.0535902,0.235797,0,0.407286,0.0535902,0.0428722,0.010718,0,0.010718,0,0,0,0,0.0535902,0.0214361,0.0428722,0.0535902,0.10718,0.0857444,0.0214361,0.139335,0.0321541,0.0643083,0.0321541,0.182207,0.0643083,0.0214361,0.0428722,0,0.0857444,0.010718,0.289387,0.225079,0,0,0,0,0,0,0,0.010718,0.0857444,0.428722,0,0,0,0,0,0,0,0.010718,0.0964624,0.38585,0.0214361,0.010718,0,0,bicycle.png
