0,0.0960775,0.294237,0.114092,0.0600484,0.0300242,0.0780629,0.0180145,0.0360291,0.0900726,0.0540436,0.0480387,0.120097,0.270218,0.0420339,0.0480387,0.0420339,0.0120097,0,0.00600484,0.0180145,0.00600484,0.00600484,0.18615,0.420339,0.0720581,0.0120097,0.0780629,0.0480387,0.0360291,0.0240194,0.0420339,0.0900726,0.126102,0.150121,0.132107,0.120097,0.126102,0.114092,0.0960775,0.0660533,0.0120097,0.0240194,0.0240194,0.144116,0.0420339,0.138111,0.0120097,0.0420339,0.0720581,0,0.144116,0.120097,0.156126,0.144116,0.0240194,0.0180145,0.0120097,0.0120097,0.0300242,0.0600484,0.0960775,0.330266,0.108087,0.0540436,0.00600484,0.0240194,0.0780629,0.0360291,0.0720581,0.156126,0.192155,0.0600484,0.0360291,0.0420339,0.0960775,0.162131,0.0480387,0.0420339,0.0780629,0.162131,pantheon.png
0,0.0792021,0.255884,0.121849,0.0792021,0.0365548,0.0852945,0.0426473,0.0365548,0.091387,0.0609247,0.0548322,0.115757,0.261976,0.0792021,0.0426473,0.0182774,0.0121849,0,0,0.0121849,0.00609247,0,0.146219,0.44475,0.115757,0.0121849,0.0670171,0.0609247,0.0365548,0.0304623,0.0426473,0.091387,0.134034,0.164497,0.109664,0.121849,0.134034,0.103572,0.0974795,0.0731096,0.0121849,0.0182774,0.0121849,0.164497,0.0426473,0.109664,0.0121849,0.0365548,0.0609247,0,0.146219,0.188866,0.140127,0.146219,0.0243699,0.0182774,0.0121849,0.0365548,0.0304623,0.0487397,0.127942,0.292438,0.109664,0.0548322,0.0121849,0.0304623,0.0792021,0.0426473,0.0731096,0.134034,0.201051,0.0609247,0.0365548,0.0365548,0.091387,0.140127,0.0365548,0.0426473,0.140127,0.152312,pantheon.png
0,0.0667304,0.206258,0.115262,0.109195,0.0485312,0.090996,0.060664,0.0363984,0.090996,0.060664,0.060664,0.121328,0.230523,0.121328,0.0363984,0,0.0121328,0,0,0.0060664,0,0,0.090996,0.45498,0.169859,0.0121328,0.0970624,0.0485312,0.0424648,0.030332,0.0363984,0.0970624,0.127394,0.157726,0.0970624,0.0849296,0.139527,0.090996,0.103129,0.090996,0.0060664,0.0242656,0.0121328,0.181992,0.0424648,0.0970624,0.0121328,0.0242656,0.0424648,0,0.139527,0.254789,0.121328,0.188058,0.030332,0.0181992,0.0121328,0.0363984,0.0363984,0.0424648,0.127394,0.242656,0.0667304,0.0485312,0.0121328,0.0485312,0.115262,0.0363984,0.0727968,0.127394,0.206258,0.060664,0.0363984,0.0363984,0.0727968,0.103129,0.0363984,0.0424648,0.206258,0.139527,pantheon.png
0,0.0527816,0.164209,0.117292,0.158345,0.046917,0.0821047,0.0586462,0.0293231,0.0879694,0.0586462,0.0586462,0.111428,0.170074,0.15248,0.0527816,0,0.0175939,0,0,0,0,0,0.0527816,0.428118,0.222856,0.00586462,0.129022,0.0527816,0.0586462,0.0293231,0.0351877,0.0762401,0.105563,0.134886,0.0879694,0.0527816,0.146616,0.0703755,0.105563,0.0879694,0.00586462,0.0410524,0.0117292,0.187668,0.0351877,0.0762401,0.00586462,0.0175939,0.0410524,0,0.117292,0.310825,0.105563,0.246314,0.0293231,0.0175939,0.00586462,0.0351877,0.0351877,0.0410524,0.0703755,0.22872,0,0.0527816,0.0117292,0.0645109,0.134886,0.0410524,0.0703755,0.123157,0.211126,0.0586462,0.0293231,0.0351877,0.0527816,0.0762401,0.0293231,0.0410524,0.263908,0.123157,pantheon.png
0.00568044,0.0624849,0.119289,0.13065,0.159052,0.0454435,0.0795262,0.0568044,0.0284022,0.0795262,0.0397631,0.051124,0.0852067,0.153372,0.176094,0.0795262,0,0.0227218,0,0,0,0,0,0.0227218,0.38627,0.278342,0,0.12497,0.0681653,0.0738458,0.0227218,0.0284022,0.0738458,0.0795262,0.119289,0.0965675,0.051124,0.13065,0.0454435,0.102248,0.0965675,0.00568044,0.0624849,0.0170413,0.176094,0.0340827,0.0681653,0.00568044,0.0170413,0.0284022,0,0.0908871,0.357868,0.0852067,0.227218,0.051124,0,0,0.0397631,0.0113609,0.0340827,0.0681653,0.25562,0.00568044,0.0397631,0.0170413,0.0795262,0.13065,0.0397631,0.0738458,0.119289,0.181774,0.051124,0.0170413,0.0284022,0.0340827,0.0681653,0.0284022,0.0340827,0.318105,0.107928,pantheon.png
0.0275345,0.0550691,0.0826036,0.148686,0.1597,0.0440552,0.0715898,0.0550691,0.0220276,0.0550691,0.0330414,0.0440552,0.060576,0.14318,0.187235,0.121152,0,0.0220276,0,0,0,0,0,0.00550691,0.330414,0.330414,0,0.0936174,0.0715898,0.0770967,0.0385483,0.0385483,0.0660829,0.0715898,0.0936174,0.115645,0.0495621,0.132166,0.0385483,0.0881105,0.0881105,0.00550691,0.0715898,0.0275345,0.165207,0.0330414,0.0550691,0.00550691,0.0110138,0.0220276,0,0.0770967,0.396497,0.0660829,0.165207,0.0440552,0,0.0110138,0.0495621,0.0110138,0.0385483,0.0660829,0.280852,0.0330414,0.0385483,0.0220276,0.0770967,0.121152,0.0385483,0.0660829,0.115645,0.154193,0.0220276,0.0165207,0.0220276,0.0220276,0.060576,0.0275345,0.0330414,0.368963,0.0936174,pantheon.png
0.0468591,0.0520657,0.0468591,0.15099,0.156197,0.0416525,0.0624788,0.0520657,0.0208263,0.0312394,0.0260328,0.036446,0.0416525,0.124958,0.18223,0.16661,0,0.0208263,0,0,0,0,0,0,0.260328,0.369666,0,0.0676854,0.0624788,0.0780985,0.0520657,0.0416525,0.0572722,0.0624788,0.0780985,0.130164,0.0624788,0.145784,0.036446,0.0676854,0.072892,0.00520657,0.072892,0.0260328,0.140577,0.0104131,0.0312394,0,0.0104131,0.0208263,0,0.0676854,0.432145,0.0572722,0.0989248,0.0416525,0,0.0104131,0.0520657,0.0104131,0.0520657,0.0624788,0.301981,0.0520657,0.0416525,0.0260328,0.0833051,0.114544,0.036446,0.0468591,0.109338,0.119751,0,0.0104131,0.0156197,0.0104131,0.0520657,0.0260328,0.0312394,0.406112,0.0780985,pantheon.png
0.0589234,0.0491029,0.034372,0.142398,0.152219,0.034372,0.0589234,0.0491029,0.0147309,0.0147309,0.0147309,0.0294617,0.0245514,0.108026,0.17186,0.211142,0,0.0196411,0,0,0,0,0,0,0.191501,0.402643,0,0.068744,0.0540131,0.068744,0.0540131,0.0441926,0.0491029,0.0589234,0.0736543,0.122757,0.0638337,0.137488,0.034372,0.0638337,0.0785646,0.00491029,0.068744,0.0196411,0.122757,0,0.0245514,0,0,0.00491029,0,0.0540131,0.461567,0.0491029,0.0932954,0.0441926,0,0.00982057,0.0491029,0.00982057,0.0441926,0.0736543,0.270066,0.0491029,0.0441926,0.0392823,0.0785646,0.122757,0.034372,0.0392823,0.0883851,0.0982057,0,0,0,0.00982057,0.034372,0.0245514,0.0294617,0.437015,0.0589234,pantheon.png
0.0690394,0.0322184,0.0322184,0.124271,0.156489,0.0322184,0.0552316,0.0460263,0.00920526,0,0.0138079,0.0184105,0.00920526,0.08745,0.161092,0.248542,0,0.0184105,0,0,0,0,0,0,0.128874,0.428045,0,0.0736421,0.0598342,0.0736421,0.0506289,0.0322184,0.036821,0.0552316,0.0690394,0.10586,0.0506289,0.142682,0.0230131,0.0552316,0.0736421,0.00460263,0.0782447,0.0138079,0.115066,0,0,0,0,0,0,0.0322184,0.483276,0.0414237,0.08745,0.0506289,0.00460263,0.00920526,0.0414237,0.00920526,0.0460263,0.101258,0.207118,0.0460263,0.0322184,0.0322184,0.0828473,0.138079,0.0322184,0.0322184,0.0552316,0.10586,0,0,0,0,0.00920526,0.0230131,0.0276158,0.45566,0.0414237,pantheon.png
0.0651442,0.0304006,0.0347436,0.0955448,0.169375,0.0217147,0.0521153,0.0434294,0.0130288,0,0.0130288,0.0130288,0.00868589,0.0521153,0.152003,0.26492,0.00868589,0.0130288,0,0,0,0,0,0,0.0825159,0.44298,0,0.0738301,0.0608012,0.0738301,0.0564583,0.0390865,0.0217147,0.0390865,0.0608012,0.0998877,0.0434294,0.130288,0.0173718,0.0434294,0.0608012,0,0.0998877,0.0217147,0.108574,0,0,0,0,0,0,0.00434294,0.495096,0.0260577,0.0825159,0.0390865,0.00434294,0.00868589,0.0434294,0.0130288,0.0477724,0.121602,0.165032,0.0434294,0.0304006,0.0304006,0.078173,0.134631,0.0390865,0.0304006,0.0304006,0.108574,0,0,0,0,0,0.00868589,0.0173718,0.473381,0.0260577,pantheon.png
0.0621231,0.0331323,0.0331323,0.0869724,0.182228,0.0207077,0.0372739,0.0372739,0.00828308,0,0.00828308,0.0124246,0.00414154,0.0207077,0.140812,0.277483,0.0248492,0.0124246,0,0,0,0,0,0,0.0496985,0.451428,0,0.0704062,0.0745477,0.0745477,0.0621231,0.0414154,0.0165662,0.0248492,0.045557,0.0911139,0.0414154,0.10768,0.0124246,0.0331323,0.05384,0,0.099397,0.0372739,0.115963,0,0,0,0,0,0,0,0.501127,0,0.0786893,0.0372739,0.00414154,0.0124246,0.0496985,0.0165662,0.045557,0.128388,0.128388,0.0414154,0.0289908,0.0289908,0.0704062,0.120105,0.0414154,0.0289908,0.0289908,0.111822,0,0,0,0,0,0,0.00828308,0.48456,0.00828308,pantheon.png
0.060354,0.040236,0.0362124,0.0764484,0.173015,0.0523068,0.0281652,0.0120708,0.0080472,0,0,0.0080472,0.0040236,0,0.0965664,0.293723,0.0764484,0.0080472,0,0,0,0,0,0,0.0120708,0.474785,0,0.080472,0.0885192,0.0684012,0.0643776,0.0482832,0.0080472,0.0120708,0.0080472,0.108637,0.0281652,0.0724248,0.0080472,0.0241416,0.040236,0,0.0965664,0.124732,0.0925428,0,0,0,0,0,0,0,0.486855,0,0.0724248,0.0362124,0.0080472,0.020118,0.0523068,0.0281652,0.0482832,0.0885192,0.132779,0.040236,0.0241416,0.0241416,0.060354,0.0925428,0.0241416,0.0281652,0.0925428,0.10059,0,0,0,0,0,0,0,0.486855,0,pantheon.png
0.0588073,0.0392048,0.0392048,0.0744892,0.113694,0.101933,0.0352844,0,0.0117615,0,0,0,0,0,0.0352844,0.286195,0.148978,0.00392048,0,0,0,0,0,0,0,0.474379,0,0.0352844,0.0980121,0.0470458,0.0705687,0.0588073,0.00392048,0.0274434,0.00784097,0.125455,0.0235229,0.0509663,0.00392048,0.0117615,0.0274434,0,0.0784097,0.207786,0.0705687,0,0,0,0,0,0,0,0.474379,0,0,0.0352844,0.00784097,0.0431253,0.0901711,0.0274434,0.0470458,0.0823302,0.141137,0.0392048,0.0196024,0.0235229,0.0352844,0.0509663,0.0196024,0.0274434,0.176422,0.0823302,0,0,0,0,0,0,0,0.474379,0,pantheon.png
0.443168,0.011267,0,0,0,0,0,0,0,0.0901358,0.31172,0.0525792,0,0,0,0,0,0,0.00375566,0.0751132,0.25914,0.0375566,0.011267,0.0187783,0.022534,0,0.0262896,0.454435,0,0,0,0,0,0,0,0,0.232851,0.0525792,0.00375566,0.0150226,0.00751132,0,0.0375566,0.0300453,0.0751132,0.0751132,0.0375566,0.0187783,0.0187783,0.0450679,0.0300453,0.0638462,0.0676019,0.0976471,0.454435,0,0,0,0,0,0,0,0,0.217828,0.101403,0.0187783,0.0300453,0,0,0.00751132,0.0187783,0.0600905,0.120181,0.0187783,0.022534,0.0262896,0.0150226,0.0187783,0.022534,0.0338009,0.176516,pantheon.png
0.431068,0.0431068,0,0,0,0,0,0,0,0.039188,0.305666,0.113645,0.0039188,0,0.0039188,0.0039188,0,0.0039188,0.0039188,0.0666196,0.211615,0.0548632,0.0274316,0.0313504,0.0470256,0.0039188,0.0274316,0.474174,0,0,0,0,0,0,0,0,0.172427,0.058782,0.0039188,0.0156752,0.0156752,0.0117564,0.058782,0.0431068,0.0940511,0.0627008,0.0352692,0.019594,0.019594,0.039188,0.0352692,0.0666196,0.0744572,0.121483,0.474174,0,0,0,0,0,0,0,0,0.176346,0.117564,0.0313504,0.0313504,0,0,0.00783759,0.019594,0.0901323,0.0901323,0.0156752,0.0117564,0.0274316,0.0156752,0.019594,0.039188,0.0352692,0.219453,pantheon.png
0.419618,0.0685913,0,0,0,0,0,0,0,0.0242087,0.294539,0.153322,0.00403478,0,0.00403478,0.00403478,0,0.00403478,0,0.0645566,0.181565,0.056487,0.0403478,0.0363131,0.0605218,0.0161391,0.0322783,0.488209,0,0,0,0,0,0,0,0,0.137183,0.0645566,0.00403478,0.0201739,0.0282435,0.0121044,0.0605218,0.0443826,0.117009,0.0605218,0.0322783,0.0201739,0.0161391,0.0282435,0.0443826,0.0766609,0.10087,0.108939,0.484174,0.00403478,0,0,0,0,0,0,0,0.141217,0.117009,0.0322783,0.0443826,0.00403478,0,0.00806957,0.0201739,0.121044,0.0968348,0.0242087,0.0121044,0.0161391,0.0161391,0.0201739,0.0443826,0.0605218,0.197704,pantheon.png
0.371859,0.145324,0,0,0,0,0,0,0,0.00427425,0.260729,0.222261,0.00854849,0,0.00427425,0.00854849,0,0.00854849,0,0.0470167,0.132502,0.0555652,0.0726622,0.0555652,0.0726622,0.051291,0.0299197,0.51291,0.00427425,0,0,0,0,0,0,0,0.0683879,0.0854849,0.0128227,0.0256455,0.0384682,0.0128227,0.0683879,0.051291,0.153873,0.0812107,0.034194,0.0299197,0.0213712,0.0256455,0.0470167,0.0812107,0.11113,0.0854849,0.474441,0.0427425,0,0,0,0,0,0,0,0.0940334,0.0854849,0.034194,0.0470167,0.0128227,0.00427425,0.0213712,0.0256455,0.192341,0.128227,0.0299197,0.0128227,0.0213712,0.0256455,0.0256455,0.034194,0.0854849,0.153873,pantheon.png
0.343484,0.203379,0,0,0,0,0,0,0,0.00451952,0.235015,0.266652,0.00903905,0,0.00451952,0.0135586,0,0.0135586,0,0.0406757,0.117508,0.0632733,0.112988,0.0587538,0.0723124,0.0542343,0.0271171,0.497148,0.0225976,0,0,0,0,0,0,0.0271171,0.0677928,0.0723124,0.0135586,0.0271171,0.0406757,0.0271171,0.0858709,0.0723124,0.140105,0.117508,0.0406757,0.0451952,0.0225976,0.0271171,0.0361562,0.0723124,0.0994295,0.0858709,0.451952,0.0587538,0.00903905,0.00903905,0,0,0,0,0.0180781,0.0994295,0.0768319,0.0316367,0.0451952,0.0135586,0.00451952,0.0225976,0.0632733,0.18982,0.180781,0.0361562,0.00903905,0.0180781,0.0271171,0.0271171,0.0361562,0.0542343,0.158183,pantheon.png
0.171529,0.431421,0.0259892,0,0,0,0,0,0,0.00519784,0.0987589,0.395036,0.031187,0.0155935,0.0207914,0.031187,0,0.031187,0.0727697,0.0623741,0.0415827,0.124748,0.129946,0.0519784,0.0675719,0.0623741,0.0155935,0.353453,0.0571762,0.00519784,0.0207914,0.00519784,0,0.0467806,0.0363849,0.103957,0.129946,0.0675719,0.0259892,0.0207914,0.0519784,0.0363849,0.0883633,0.0935611,0.114352,0.0727697,0.0467806,0.0675719,0.0571762,0.0467806,0.0363849,0.0571762,0.0727697,0.171529,0.306673,0.135144,0.0259892,0.0415827,0,0,0.0103957,0.0259892,0.0831654,0.218309,0.031187,0.031187,0.031187,0.0155935,0.0259892,0.031187,0.0467806,0.197518,0.0883633,0.0675719,0,0.0259892,0.0519784,0.0103957,0.0571762,0.0779676,0.249496,pantheon.png
0.129109,0.446501,0.0753135,0,0,0,0,0,0,0.00537953,0.107591,0.371188,0.0537953,0.0161386,0.0268977,0.0322772,0,0.0376567,0.0914521,0.0537953,0.0430363,0.123729,0.145247,0.0484158,0.0699339,0.0645544,0.0107591,0.333531,0.0753135,0.00537953,0.0215181,0.0107591,0,0.0537953,0.0430363,0.107591,0.107591,0.0537953,0.0268977,0.0268977,0.0645544,0.0430363,0.0914521,0.0968316,0.139868,0.0860725,0.0537953,0.080693,0.0591749,0.0376567,0.0322772,0.0591749,0.080693,0.161386,0.312013,0.145247,0.0268977,0.0430363,0,0,0.0107591,0.0268977,0.0860725,0.172145,0.0268977,0.0322772,0.0376567,0.0215181,0.0268977,0.0322772,0.0484158,0.252838,0.0914521,0.080693,0.00537953,0.0268977,0.0484158,0.0107591,0.0645544,0.11297,0.209802,pantheon.png
0.0183504,0.415943,0.26914,0.00611681,0,0.00611681,0.0122336,0,0.0122336,0,0.0795185,0.238556,0.0856353,0.0795185,0.0611681,0.0978689,0.0550513,0.0428177,0.103986,0.0856353,0.0734017,0.116219,0.201855,0.0795185,0.0428177,0.0183504,0.0183504,0.15292,0.110103,0.0183504,0.030584,0.0489345,0.0183504,0.0917521,0.0672849,0.201855,0.0795185,0.0611681,0.030584,0.030584,0.0428177,0.0672849,0.122336,0.165154,0.140687,0.122336,0.116219,0.0917521,0.103986,0.0734017,0.00611681,0.0183504,0.0244672,0.183504,0.165154,0.159037,0.0489345,0.0672849,0.0122336,0.00611681,0.0244672,0.030584,0.226322,0.146803,0.0367009,0.0183504,0.030584,0.0428177,0.030584,0.0550513,0.116219,0.263023,0.0978689,0.0672849,0.00611681,0.0367009,0.0795185,0.0428177,0.0856353,0.128453,0.195738,pantheon.png
0.00616849,0.376278,0.320762,0.012337,0,0.00616849,0.012337,0,0.012337,0,0.0678534,0.191223,0.0801904,0.104864,0.0801904,0.104864,0.0740219,0.0431795,0.104864,0.0863589,0.0801904,0.12337,0.178886,0.111033,0.0431795,0,0.0185055,0.0986959,0.12337,0.0185055,0.037011,0.0555164,0.0185055,0.0986959,0.0740219,0.222066,0.117201,0.0493479,0.0431795,0.0308425,0.037011,0.0678534,0.117201,0.160381,0.12337,0.0801904,0.12337,0.0801904,0.117201,0.0925274,0.00616849,0.0185055,0.024674,0.20356,0.135707,0.12337,0.0493479,0.0678534,0.0185055,0.00616849,0.0308425,0.037011,0.277582,0.185055,0.0431795,0.0185055,0.0308425,0.037011,0.037011,0.0493479,0.12337,0.222066,0.0616849,0.0616849,0.00616849,0.0493479,0.117201,0.037011,0.0863589,0.117201,0.209729,pantheon.png
0.00619091,0.321927,0.365264,0.0123818,0,0.00619091,0.0185727,0,0.0185727,0,0.0557182,0.160964,0.0866728,0.154773,0.0804819,0.0990546,0.0742909,0.0371455,0.105246,0.0866728,0.0742909,0.117627,0.130009,0.142391,0.0619091,0,0.0309546,0.0928637,0.0990546,0.0185727,0.0371455,0.0557182,0.0371455,0.117627,0.0990546,0.191918,0.160964,0.0557182,0.0619091,0.0309546,0.0371455,0.0495273,0.0990546,0.1362,0.117627,0.0433364,0.1362,0.0681,0.123818,0.0928637,0.0123818,0.0371455,0.0247636,0.210491,0.1362,0.105246,0.0433364,0.0619091,0.0185727,0.00619091,0.0309546,0.0866728,0.260018,0.247636,0.0495273,0.0123818,0.0247636,0.0371455,0.0371455,0.0495273,0.0742909,0.216682,0,0.0619091,0.00619091,0.0681,0.142391,0.0371455,0.0866728,0.117627,0.229064,pantheon.png
0.00608953,0.121791,0.371461,0.0791639,0.0304476,0.0426267,0.0487162,0,0.0365372,0.103522,0.0669848,0.0548058,0.115701,0.188775,0.0365372,0.0791639,0.0730743,0.0182686,0,0.0243581,0.0304476,0.0121791,0.0608953,0.176596,0.377551,0.0182686,0.0365372,0.0974325,0.0548058,0.0304476,0.0304476,0.0669848,0.0608953,0.109612,0.103522,0.182686,0.103522,0.0608953,0.0974325,0.0791639,0.0548058,0.0243581,0.0487162,0.0913429,0.176596,0.0730743,0.182686,0.0182686,0.0730743,0.0852534,0.00608953,0.121791,0.0243581,0.152238,0.140059,0.0365372,0.0304476,0.0426267,0.0243581,0.0304476,0.0487162,0.0548058,0.328835,0.103522,0.0791639,0.00608953,0.0304476,0.0608953,0.0182686,0.0791639,0.158328,0.200954,0.0487162,0.0365372,0.0365372,0.0974325,0.188775,0.0487162,0.0365372,0.0426267,0.200954,pantheon.png
0,0.099448,0.279697,0.087017,0.062155,0.0559395,0.0932325,0.024862,0.049724,0.105663,0.0808015,0.0683705,0.118094,0.217542,0.049724,0.049724,0.049724,0.012431,0,0.012431,0.0186465,0.0062155,0.0062155,0.155387,0.428869,0.0932325,0.0310775,0.0932325,0.049724,0.0310775,0.024862,0.0435085,0.0683705,0.118094,0.155387,0.167818,0.12431,0.111879,0.099448,0.105663,0.0683705,0.0062155,0.024862,0.037293,0.174034,0.0559395,0.136741,0.0186465,0.049724,0.074586,0.0062155,0.130525,0.111879,0.167818,0.149172,0.037293,0.0186465,0.024862,0.024862,0.0310775,0.0683705,0.0932325,0.304559,0.099448,0.0683705,0.0062155,0.037293,0.0808015,0.037293,0.087017,0.149172,0.186465,0.049724,0.037293,0.037293,0.0932325,0.167818,0.0435085,0.037293,0.074586,0.211327,pantheon.png
0.0739571,0.0478546,0.0391538,0.0826579,0.134863,0.0261025,0.0565554,0.052205,0.0130513,0,0.0174017,0.0217521,0.00870083,0.0435042,0.126162,0.269726,0.0130513,0.0261025,0,0,0,0,0,0,0.0609058,0.465495,0,0.0739571,0.0435042,0.0696067,0.0565554,0.0391538,0.0174017,0.0348033,0.0652563,0.126162,0.052205,0.130513,0.0130513,0.052205,0.0609058,0.00435042,0.0870083,0.0174017,0.10876,0,0,0,0,0,0,0.00435042,0.491597,0.0304529,0.0739571,0.0565554,0.00435042,0.0217521,0.0435042,0.0130513,0.0565554,0.113111,0.143564,0.0348033,0.0261025,0.0261025,0.0696067,0.134863,0.0348033,0.0261025,0.0304529,0.143564,0,0,0,0,0,0.00870083,0.0174017,0.469845,0.0304529,pantheon.png
0.0686137,0.0565054,0.0484332,0.0766859,0.133191,0.0524693,0.0282527,0.0121083,0.0121083,0,0.0040361,0.0080722,0.0040361,0,0.0766859,0.286563,0.0928303,0.0161444,0,0,0,0,0,0,0.0040361,0.484332,0,0.080722,0.0766859,0.0605415,0.0686137,0.0484332,0.0040361,0.0121083,0.0161444,0.121083,0.0363249,0.0686137,0.0080722,0.0282527,0.040361,0.0040361,0.0847581,0.117047,0.100902,0,0,0,0,0,0,0,0.488368,0,0.0645776,0.0443971,0.0040361,0.0242166,0.0524693,0.0282527,0.0565054,0.0847581,0.129155,0.0322888,0.0242166,0.0242166,0.0565054,0.0928303,0.0201805,0.0242166,0.0887942,0.125119,0,0,0,0,0,0,0,0.488368,0,pantheon.png
0.066967,0.0551493,0.0472708,0.0748455,0.082724,0.0906025,0.0393924,0,0.0196962,0,0.00393924,0,0,0,0.0236354,0.267868,0.173326,0.00787847,0,0,0,0,0,0,0,0.476648,0,0.0275747,0.0866632,0.0433316,0.0787847,0.0590886,0.00787847,0.0236354,0.0157569,0.133934,0.0315139,0.0472708,0.00393924,0.0118177,0.0275747,0,0.0709063,0.200901,0.082724,0,0,0,0,0,0,0,0.476648,0,0,0.0393924,0.00393924,0.0433316,0.0906025,0.0236354,0.0551493,0.0748455,0.145752,0.0315139,0.0196962,0.0236354,0.0354531,0.0512101,0.0196962,0.0236354,0.173326,0.0984809,0,0,0,0,0,0,0,0.476648,0,pantheon.png
0.455938,0.00379948,0,0,0,0,0,0,0,0.110185,0.288761,0.0531927,0,0,0,0.00759896,0,0,0.0113984,0.0797891,0.227969,0.0303958,0.0113984,0.0265964,0.0455938,0,0.0265964,0.459737,0,0,0,0,0,0,0,0,0.239367,0.0417943,0,0.0151979,0.00759896,0,0.0303958,0.0341953,0.0911875,0.0797891,0.0341953,0.0227969,0.0189974,0.0455938,0.0227969,0.0417943,0.0721901,0.121583,0.459737,0,0,0,0,0,0,0,0,0.201372,0.136781,0.0227969,0.0303958,0,0,0.00759896,0.0151979,0.0455938,0.110185,0.0265964,0.0341953,0.0455938,0.0151979,0.0189974,0.0227969,0.0303958,0.155779,pantheon.png
0.449751,0.0276163,0,0,0,0,0,0,0,0.0512873,0.287998,0.10652,0.00394518,0,0.00789036,0.0157807,0,0.00394518,0.0118355,0.0710132,0.185423,0.0394518,0.0276163,0.0355066,0.0710132,0.00789036,0.0276163,0.477367,0,0,0,0,0,0,0,0,0.181478,0.0473422,0,0.0157807,0.0157807,0.00789036,0.0473422,0.0473422,0.11441,0.0631229,0.0315614,0.0236711,0.0197259,0.0394518,0.0315614,0.043397,0.0749584,0.149917,0.473422,0.00394518,0,0,0,0,0,0,0,0.157807,0.149917,0.043397,0.0315614,0,0,0.00789036,0.0157807,0.0710132,0.0828488,0.0236711,0.0157807,0.0552325,0.0157807,0.0197259,0.0394518,0.0315614,0.193314,pantheon.png
0.379661,0.173821,0,0,0,0,0,0,0,0.0137227,0.233286,0.242434,0.00914846,0,0.0137227,0.0274454,0,0.0137227,0,0.0411681,0.109781,0.0503165,0.0960588,0.059465,0.105207,0.0640392,0.0274454,0.503165,0.0182969,0,0,0,0,0,0,0.0320196,0.0686134,0.059465,0.00914846,0.0274454,0.0411681,0.0182969,0.0731877,0.0823361,0.173821,0.137227,0.0411681,0.0457423,0.0182969,0.0274454,0.0365938,0.0411681,0.100633,0.105207,0.439126,0.0823361,0.00914846,0.00914846,0,0,0,0,0.0137227,0.0914846,0.0960588,0.0503165,0.059465,0.0137227,0.00457423,0.0228711,0.0548907,0.160098,0.164672,0.0457423,0.00914846,0.0503165,0.0274454,0.0320196,0.0365938,0.0457423,0.141801,pantheon.png
0.349149,0.237615,0,0,0,0,0,0,0,0.0145479,0.198821,0.286108,0.0145479,0.00484929,0.0145479,0.033945,0,0.0193971,0.00484929,0.0581914,0.0969857,0.06789,0.0969857,0.0630407,0.106684,0.06789,0.0242464,0.480079,0.0290957,0,0,0,0,0.00969857,0.00484929,0.0630407,0.0727393,0.0533421,0.0242464,0.033945,0.0484929,0.0193971,0.0824379,0.0921364,0.160026,0.145479,0.0581914,0.0484929,0.0145479,0.0242464,0.0387943,0.0290957,0.0969857,0.130931,0.412189,0.106684,0.0145479,0.0242464,0,0,0,0,0.0290957,0.111534,0.0872872,0.0533421,0.0533421,0.0145479,0.0242464,0.0290957,0.0581914,0.155177,0.160026,0.0630407,0.00969857,0.0484929,0.033945,0.0145479,0.033945,0.0484929,0.174574,pantheon.png
0.261229,0.355272,0.0156738,0,0,0,0,0,0,0.0156738,0.130615,0.344823,0.0208983,0.0104492,0.0261229,0.0574705,0,0.0261229,0.0522459,0.062695,0.0731442,0.0992671,0.0992671,0.0574705,0.0940426,0.0731442,0.0208983,0.412742,0.0417967,0,0.0104492,0,0,0.0313475,0.0156738,0.120165,0.141064,0.0522459,0.0261229,0.0261229,0.0574705,0.0208983,0.0679196,0.120165,0.120165,0.0835934,0.0574705,0.0522459,0.0470213,0.0470213,0.0417967,0.0365721,0.0731442,0.19331,0.329149,0.161962,0.0261229,0.0417967,0,0,0.00522459,0.00522459,0.062695,0.214208,0.062695,0.0522459,0.0417967,0.0156738,0.0261229,0.0261229,0.0574705,0.135839,0.0783688,0.0522459,0.00522459,0.0731442,0.0470213,0.0208983,0.0574705,0.0522459,0.245556,pantheon.png
0.210675,0.405145,0.0324116,0,0,0,0.00540193,0,0,0.0162058,0.108039,0.356528,0.0270097,0.0162058,0.0324116,0.0648232,0,0.0324116,0.0756271,0.0702251,0.0648232,0.113441,0.0972348,0.0540193,0.0864309,0.0756271,0.0162058,0.367332,0.0432155,0,0.0216077,0.00540193,0,0.0432155,0.0432155,0.129646,0.145852,0.0648232,0.0324116,0.0216077,0.0540193,0.0270097,0.0594213,0.102637,0.145852,0.0864309,0.0486174,0.0486174,0.0540193,0.0540193,0.0378135,0.0486174,0.0756271,0.199872,0.297106,0.189068,0.0270097,0.0432155,0,0,0.0108039,0.0216077,0.0648232,0.205273,0.0432155,0.0540193,0.0540193,0.0162058,0.0270097,0.0324116,0.0432155,0.178264,0.081029,0.0648232,0.0108039,0.0648232,0.0486174,0.0216077,0.0540193,0.0702251,0.237685,pantheon.png
