0.00823024,0.395052,0,0,0,0,0,0,0,0.181065,0.222217,0,0,0,0,0,0,0,0.0493815,0.065842,0,0.00823024,0.00823024,0,0.123454,0.139914,0.00823024,0,0.403282,0,0,0,0,0,0,0,0.0164605,0.139914,0.0164605,0.00823024,0,0,0.213986,0,0.00823024,0,0,0,0,0,0,0.312749,0.0905327,0,0,0.123454,0.0246907,0,0,0.0411512,0.205756,0,0.00823024,0,0,0,0,0,0,0.403282,0,0,0,0,0,0,0,0,0.403282,0,0,bicycle.png
0.371034,0.0337304,0,0,0,0,0.00843259,0,0,0.0337304,0,0,0,0,0,0.0252978,0.337304,0.0168652,0,0,0,0,0,0,0.269843,0.143354,0,0.413197,0,0,0,0,0,0,0,0,0.185517,0.0505955,0,0,0,0,0.042163,0.109624,0.0252978,0,0,0,0,0,0,0.278275,0.134921,0,0.404764,0.00843259,0,0,0,0,0,0,0,0.295141,0.109624,0,0,0,0,0,0,0.00843259,0.042163,0.0505955,0,0.00843259,0.00843259,0,0.252978,0.0505955,0,bicycle.png
0.345328,0.0345328,0,0,0,0,0.00863321,0.0258996,0.00863321,0.00863321,0,0,0,0,0,0.0258996,0.379861,0.00863321,0,0,0,0,0,0.0345328,0.302162,0.0863321,0,0.414394,0.00863321,0,0,0,0,0,0,0,0.138131,0.043166,0,0,0,0,0.0517993,0.164031,0.0258996,0,0,0,0,0,0.0604325,0.276263,0.0863321,0,0.405761,0.0172664,0,0,0,0,0,0,0,0.26763,0.129498,0,0,0,0,0.00863321,0.00863321,0.00863321,0.0258996,0.0258996,0,0.00863321,0.00863321,0.0604325,0.250363,0.043166,0,bicycle.png
0,0.392553,0,0,0,0,0,0,0,0.0961355,0.296418,0,0,0,0,0,0,0,0.0480677,0.0801129,0,0.00801129,0.00801129,0,0.136192,0.112158,0,0,0.392553,0,0,0,0,0,0,0,0.0160226,0.136192,0.0160226,0.00801129,0,0,0.208293,0,0.00801129,0,0,0,0,0,0,0.360508,0.0320452,0,0,0.0961355,0.0320452,0,0,0.0480677,0.200282,0,0.0160226,0,0,0,0,0,0,0.392553,0,0,0,0,0,0,0,0,0.392553,0,0,bicycle.png
0.36966,0.0352058,0,0,0,0,0,0.0176029,0.00880144,0.0176029,0,0,0,0,0,0.0352058,0.360859,0.0176029,0,0,0,0,0,0.0440072,0.30805,0.0792129,0,0.431271,0,0,0,0,0,0,0,0,0.167227,0.0528086,0,0,0,0,0.0440072,0.140823,0.0264043,0,0,0,0,0,0.0616101,0.290448,0.0792129,0,0.36966,0.0616101,0,0,0,0,0,0,0,0.237639,0.18483,0,0,0,0,0.00880144,0,0,0.0264043,0.0616101,0,0.00880144,0.00880144,0.0528086,0.228837,0.0440072,0,bicycle.png
0.330608,0.0357414,0,0,0,0,0.00893534,0.0446767,0.0178707,0,0,0,0,0,0,0.026806,0.40209,0.00893534,0,0,0,0,0,0.107224,0.312737,0.0178707,0,0.428896,0.00893534,0,0,0,0,0,0,0,0.116159,0.0446767,0,0,0,0,0.053612,0.196578,0.026806,0,0,0,0,0.00893534,0.116159,0.285931,0.026806,0,0.357414,0.0804181,0,0,0,0,0,0,0,0.214448,0.187642,0,0.00893534,0,0,0.0178707,0.00893534,0,0.00893534,0.0446767,0,0,0.0714827,0.053612,0.223384,0.0357414,0,bicycle.png
0,0.297867,0.107563,0,0,0,0,0,0,0.0248222,0.380607,0,0,0,0,0,0,0,0.0744667,0.124111,0,0.00827408,0.00827408,0,0.115837,0.0744667,0,0,0.322689,0.0827408,0,0,0,0,0,0,0.0165482,0.198578,0.0165482,0.00827408,0,0,0.157207,0,0.00827408,0,0,0,0,0,0,0.40543,0,0,0,0.0992889,0.0579185,0,0,0.0661926,0.165482,0,0.0165482,0,0,0,0,0,0,0.40543,0,0,0,0,0,0,0,0,0.40543,0,0,bicycle.png
0,0.344817,0.0481141,0,0,0,0,0,0,0.0400951,0.352836,0,0,0,0,0,0,0,0.0561331,0.0801901,0,0.00801901,0.00801901,0,0.144342,0.0962281,0,0,0.360856,0.032076,0,0,0,0,0,0,0.016038,0.136323,0.016038,0.00801901,0,0,0.208494,0,0.00801901,0,0,0,0,0,0,0.392932,0,0,0,0.0561331,0.0561331,0,0,0.0481141,0.216513,0,0.016038,0,0,0,0,0,0,0.392932,0,0,0,0,0,0,0,0,0.392932,0,0,bicycle.png
0.36198,0.0271485,0,0,0,0,0,0.036198,0.018099,0.0090495,0,0,0,0,0,0.0271485,0.398178,0.0090495,0,0,0,0,0,0.117643,0.316732,0.0090495,0,0.434376,0.0090495,0,0,0,0,0,0,0,0.153841,0.0452475,0,0,0,0,0.072396,0.144792,0.0271485,0,0,0,0,0.018099,0.108594,0.280534,0.036198,0,0.298633,0.144792,0,0,0,0,0,0,0,0.17194,0.253386,0,0.0090495,0,0,0,0.0090495,0,0.0090495,0.0814455,0,0,0.072396,0.054297,0.199089,0.0271485,0,bicycle.png
0,0.234468,0.175851,0,0,0,0,0,0,0,0.410318,0,0,0,0,0,0,0,0.0586169,0.150729,0,0.00837385,0.00837385,0,0.133982,0.0502431,0,0,0.267963,0.142355,0,0,0,0,0,0,0.0167477,0.200972,0.0167477,0.00837385,0,0,0.159103,0,0.00837385,0,0,0,0,0,0,0.410318,0,0,0,0.0837385,0.0502431,0,0,0.0669908,0.184225,0,0.0251215,0,0,0,0,0,0.0167477,0.393571,0,0,0,0,0,0,0,0,0.410318,0,0,bicycle.png
0,0.285555,0.114222,0,0,0,0,0,0,0.00815871,0.391618,0,0,0,0,0,0,0,0.0489523,0.0979046,0,0.00815871,0.00815871,0,0.163174,0.0734284,0,0,0.31819,0.0815871,0,0,0,0,0,0,0.0163174,0.138698,0.0163174,0.00815871,0,0,0.212127,0,0.00815871,0,0,0,0,0,0,0.399777,0,0,0,0.057111,0.0407936,0,0,0.0734284,0.212127,0,0.0163174,0,0,0,0,0,0,0.399777,0,0,0,0,0,0,0,0,0.399777,0,0,bicycle.png
0.373981,0.036486,0,0,0,0,0,0.018243,0.018243,0.018243,0,0,0,0,0,0.036486,0.373981,0.018243,0,0,0,0,0,0.127701,0.319252,0,0,0.446953,0,0,0,0,0,0,0,0,0.173308,0.0729719,0,0,0,0,0.0638504,0.118579,0.018243,0,0,0,0,0.0273645,0.100336,0.264523,0.0547289,0,0.237159,0.209794,0,0,0,0,0,0,0,0.145944,0.291888,0,0.00912149,0,0,0,0,0,0.00912149,0.118579,0.00912149,0,0.0638504,0.0456075,0.18243,0.00912149,0.00912149,bicycle.png
0.345595,0.0383995,0,0,0,0,0.00959986,0.0479993,0.0287996,0,0,0,0,0,0,0.0959986,0.364795,0.00959986,0,0,0,0,0.0287996,0.172798,0.268796,0,0,0.460793,0.00959986,0,0,0,0,0,0,0,0.124798,0.0671991,0,0,0,0,0.0959986,0.163198,0.0191997,0,0,0,0,0.0959986,0.105599,0.249596,0.0191997,0,0.230397,0.239997,0,0,0,0,0,0,0,0.134398,0.307196,0,0.00959986,0.00959986,0,0,0.00959986,0,0,0.105599,0.0287996,0.0287996,0.0575992,0.0479993,0.191997,0,0.00959986,bicycle.png
0,0.177097,0.177097,0.0590323,0,0,0,0,0,0.00843319,0.404793,0,0,0,0,0,0,0,0.0168664,0.202397,0,0.00843319,0.00843319,0,0.151797,0.0252996,0,0,0.227696,0.18553,0,0,0,0,0,0,0,0.202397,0.0252996,0,0,0.00843319,0.160231,0,0.0168664,0,0,0,0.00843319,0,0,0.404793,0,0,0,0.0590323,0.0590323,0,0,0.0590323,0.219263,0,0.0168664,0,0,0,0,0,0.0168664,0.39636,0,0,0,0,0,0,0,0,0.413226,0,0,bicycle.png
0,0.231516,0.173637,0,0,0,0,0,0,0.0165368,0.388616,0,0,0,0,0,0,0,0.00826842,0.148832,0,0.00826842,0.00826842,0,0.181905,0.0496105,0,0,0.264589,0.132295,0,0,0,0,0,0.00826842,0,0.1571,0.0165368,0.00826842,0,0.00826842,0.20671,0,0.00826842,0,0,0,0,0,0,0.405152,0,0,0,0.0496105,0.0330737,0,0,0.0661473,0.239784,0,0.0165368,0,0,0,0,0,0.00826842,0.396884,0,0,0,0,0,0,0,0,0.405152,0,0,bicycle.png
0.379441,0.0284581,0,0,0,0,0,0.0379441,0.0189721,0.00948603,0,0,0,0,0,0.123318,0.322525,0.00948603,0,0,0,0,0.0379441,0.161262,0.265609,0,0,0.455329,0.00948603,0,0,0,0,0,0,0,0.132804,0.0948603,0,0.00948603,0,0,0.0569162,0.151776,0.0189721,0,0,0,0.00948603,0.0948603,0.0948603,0.246637,0.0189721,0,0.161262,0.303553,0,0,0,0,0,0,0,0.113832,0.341497,0,0,0.00948603,0,0,0,0,0,0.132804,0.0379441,0.0474301,0.0474301,0.0379441,0.151776,0,0.00948603,bicycle.png
0,0.118166,0.185689,0.109725,0,0,0,0,0,0,0.405139,0.0084404,0,0,0,0,0,0,0.0168808,0.21101,0,0.0084404,0.0084404,0,0.160368,0.0084404,0,0,0.20257,0.194129,0.0168808,0,0,0,0,0,0,0.185689,0.0337616,0,0,0.0253212,0.160368,0,0.0084404,0,0,0,0,0,0,0.405139,0,0.0084404,0,0.0590828,0.042202,0,0,0.084404,0.21101,0,0.0168808,0,0,0,0,0,0,0.413579,0,0,0,0,0,0,0,0,0.413579,0,0,bicycle.png
0,0.174173,0.182467,0.0497638,0,0,0,0,0,0.00829397,0.389817,0.00829397,0,0,0,0,0,0,0.00829397,0.157585,0,0.00829397,0.00829397,0,0.199055,0.0248819,0,0,0.232231,0.165879,0,0,0,0.00829397,0,0,0,0.149292,0.0165879,0,0,0.0248819,0.199055,0,0.0165879,0,0,0,0,0,0,0.406405,0,0,0,0.0248819,0.0414699,0,0,0.0580578,0.265407,0,0.0165879,0,0,0,0,0,0,0.406405,0,0,0,0,0,0,0,0,0.406405,0,0,bicycle.png
0.380037,0.0370768,0,0,0,0,0,0.0185384,0.0185384,0.0092692,0.0185384,0,0,0,0,0.11123,0.305884,0.0092692,0,0,0,0,0.046346,0.148307,0.259538,0,0,0.454191,0,0,0,0,0,0,0,0,0.157576,0.101961,0,0.0092692,0.0092692,0,0.0556152,0.101961,0.0185384,0,0,0,0.0185384,0.092692,0.0834228,0.240999,0.0185384,0,0.092692,0.361499,0,0,0,0,0,0,0,0.0834228,0.370768,0,0,0,0,0,0,0,0,0.139038,0.0556152,0.0648844,0.046346,0.0278076,0.11123,0,0.0092692,bicycle.png
0.33955,0.0485071,0,0,0,0,0.00970142,0.0485071,0.0291043,0,0.00970142,0,0,0,0,0.174626,0.291043,0,0,0,0,0,0.116417,0.155223,0.20373,0,0,0.465668,0.00970142,0,0,0,0,0,0,0,0.106716,0.0970142,0,0.00970142,0.00970142,0,0.106716,0.126119,0.0194028,0,0,0.00970142,0.06791,0.106716,0.0873128,0.20373,0,0,0.0873128,0.388057,0,0,0,0,0,0,0,0.0776114,0.388057,0,0,0,0,0.00970142,0,0,0,0.0873128,0.0970142,0.06791,0.0582085,0.0485071,0.106716,0,0.00970142,bicycle.png
0,0.0593796,0.195105,0.135725,0.0254484,0,0,0,0,0,0.415657,0,0,0,0,0,0,0,0.0169656,0.203587,0.0169656,0.0084828,0,0,0.161173,0,0.0084828,0,0.161173,0.203587,0.042414,0,0,0,0,0.0084828,0,0.186622,0.0254484,0,0,0.0339312,0.161173,0,0.0084828,0,0,0,0,0,0,0.415657,0,0,0,0.0508968,0.0339312,0,0,0.127242,0.186622,0,0.0169656,0,0,0,0,0,0.0084828,0.407175,0,0,0,0,0,0,0,0,0.415657,0,0,bicycle.png
0,0.117283,0.19268,0.100528,0,0,0,0,0,0,0.393736,0.0167547,0,0,0,0,0,0,0.0167547,0.15917,0,0.00837737,0,0,0.209434,0.00837737,0.00837737,0,0.209434,0.175925,0.00837737,0,0.00837737,0,0,0.00837737,0,0.134038,0.0251321,0,0,0.0251321,0.217812,0,0.00837737,0,0,0,0,0,0,0.410491,0,0,0,0.0335095,0.0251321,0,0,0.117283,0.226189,0,0.00837737,0,0,0,0,0,0,0.410491,0,0,0,0,0,0,0,0,0.410491,0,0,bicycle.png
0.350905,0.0461718,0,0,0,0,0,0.0369374,0.0184687,0.00923435,0.00923435,0,0,0,0,0.166218,0.258562,0.00923435,0,0,0,0,0.120047,0.138515,0.193921,0,0,0.452483,0,0,0,0,0,0,0,0,0.14775,0.0923435,0,0.00923435,0.00923435,0,0.0923435,0.0923435,0.00923435,0,0,0.0184687,0.0738748,0.0923435,0.0738748,0.193921,0,0,0.0184687,0.434015,0,0,0,0,0,0,0,0.0184687,0.415546,0.0184687,0,0,0,0,0,0,0,0.0831092,0.101578,0.0831092,0.0646405,0.0369374,0.0738748,0,0.00923435,bicycle.png
0.307906,0.0577324,0,0,0,0,0.0192441,0.0673544,0.0192441,0,0,0,0,0,0,0.221307,0.240551,0.00962206,0,0,0,0.0481103,0.144331,0.144331,0.134709,0,0,0.461859,0.00962206,0,0,0,0,0,0,0,0.0962206,0.0865985,0,0.00962206,0.00962206,0,0.163575,0.0962206,0.00962206,0,0.00962206,0.0481103,0.105843,0.0962206,0.0769765,0.134709,0,0,0.00962206,0.461859,0,0,0,0,0,0,0,0.0192441,0.404126,0.0384882,0,0,0,0.00962206,0,0,0,0.0577324,0.0962206,0.0865985,0.0673544,0.0673544,0.0769765,0,0.0192441,bicycle.png
0,0,0.1524,0.143436,0.134471,0.00896474,0,0,0,0,0.385484,0.0537884,0,0,0,0,0,0,0.0179295,0.268942,0.0179295,0.00896474,0,0,0.116542,0,0.00896474,0,0.116542,0.188259,0.0986121,0.0358589,0,0,0,0,0,0.188259,0.0627531,0,0,0.0537884,0.116542,0,0.0179295,0,0.00896474,0,0,0,0,0.430307,0,0,0,0.0448237,0.0627531,0.00896474,0.0358589,0.179295,0.0896474,0,0.0179295,0,0,0,0,0,0.0448237,0.394448,0,0,0,0,0,0,0,0,0.439272,0,0,bicycle.png
0,0.00859676,0.197726,0.137548,0.0773709,0,0,0,0,0,0.421241,0,0,0,0,0,0,0,0.0171935,0.206322,0.0171935,0.00859676,0,0,0.163339,0,0.00859676,0,0.137548,0.206322,0.0687741,0,0,0.00859676,0,0,0,0.163339,0.0343871,0,0,0.0515806,0.154742,0,0.0171935,0,0,0,0,0,0,0.421241,0,0,0,0.0257903,0.0429838,0,0.0171935,0.189129,0.128951,0,0.0171935,0,0,0,0,0,0.0257903,0.395451,0,0,0,0,0,0,0,0,0.421241,0,0,bicycle.png
0,0.0676873,0.194601,0.135375,0.0169218,0,0,0,0,0,0.414585,0,0,0,0,0,0,0,0.0169218,0.143836,0.0169218,0.00846092,0,0,0.219984,0,0.00846092,0,0.169218,0.194601,0.0253827,0,0.00846092,0.00846092,0,0.00846092,0,0.126914,0.0253827,0,0,0.0423046,0.211523,0,0.00846092,0,0,0,0,0,0,0.414585,0,0,0,0.0253827,0.0169218,0,0,0.177679,0.177679,0,0.0169218,0,0,0,0,0,0.0169218,0.397663,0,0,0,0,0,0,0,0,0.414585,0,0,bicycle.png
0.343088,0.0588151,0,0,0,0,0.019605,0.03921,0.019605,0.00980251,0,0,0,0,0,0.215655,0.245063,0.00980251,0,0,0,0.0686176,0.137235,0.137235,0.137235,0,0,0.411705,0.0686176,0,0,0,0,0,0,0,0.107828,0.127433,0,0.00980251,0.00980251,0,0.15684,0.0588151,0.00980251,0,0.019605,0.0686176,0.0882226,0.0980251,0.0686176,0.137235,0,0,0,0.480323,0,0,0,0,0,0,0,0,0.3921,0.0882226,0,0,0,0,0,0,0,0.0490125,0.0784201,0.127433,0.0882226,0.0588151,0.0588151,0,0.019605,bicycle.png
0,0,0.11373,0.15164,0.132685,0.0663425,0,0,0,0,0.350668,0.11373,0,0,0,0,0,0,0.018955,0.284325,0.018955,0.0094775,0,0,0.123208,0,0.0094775,0,0.0852975,0.18955,0.0852975,0.094775,0,0,0,0.0094775,0,0.180073,0.0663425,0,0,0.0663425,0.132685,0,0.018955,0,0.0094775,0,0,0,0,0.45492,0,0,0,0.0284325,0.03791,0.0473875,0.0852975,0.170595,0.07582,0,0.018955,0,0,0,0,0,0.15164,0.312758,0,0,0,0,0,0,0,0,0.464398,0,0,bicycle.png
0,0,0.172053,0.144887,0.126776,0,0,0,0,0,0.398439,0.0452772,0,0,0,0,0,0,0.0181109,0.21733,0.0181109,0.00905543,0,0,0.172053,0,0.00905543,0,0.135831,0.181109,0.0814989,0.0271663,0.00905543,0,0,0.00905543,0,0.126776,0.063388,0,0,0.0543326,0.181109,0,0.0181109,0,0,0,0,0,0,0.443716,0,0,0,0.0271663,0.0362217,0.00905543,0.063388,0.208275,0.0905543,0,0.00905543,0,0,0,0,0,0.0996097,0.344106,0,0,0,0,0,0,0,0,0.443716,0,0,bicycle.png
0.33884,0.0616074,0,0,0,0,0.0308037,0.0513395,0.0205358,0,0,0,0,0,0,0.287501,0.205358,0.0102679,0,0,0.0205358,0.14375,0.133483,0.133483,0.0718752,0,0,0.328573,0.174554,0,0,0,0,0,0,0,0.0821431,0.154018,0,0.0102679,0.0102679,0,0.19509,0.0513395,0,0,0.0718752,0.123215,0.0718752,0.092411,0.0616074,0.0821431,0,0,0,0.503127,0,0,0,0,0,0,0,0,0.308037,0.174554,0.0205358,0,0,0,0,0,0,0.0102679,0.0410716,0.154018,0.123215,0.123215,0.0308037,0,0.0205358,bicycle.png
0,0,0.0203289,0.142303,0.132138,0.132138,0.0711513,0,0,0,0.254112,0.223618,0.0203289,0,0,0,0,0,0.0101645,0.365921,0.0203289,0,0,0,0.0914802,0,0.0101645,0,0.0711513,0.121974,0.0711513,0.0914802,0.0609868,0.0813158,0,0,0,0.152467,0.132138,0,0,0.0609868,0.132138,0,0.0203289,0,0.0101645,0.0101645,0,0,0.0304934,0.437072,0,0.0101645,0,0.0101645,0.0406579,0.152467,0.121974,0.121974,0.0304934,0,0.0203289,0,0,0,0,0,0.264276,0.233783,0,0,0,0,0,0,0,0.0508224,0.447237,0,0,bicycle.png
0,0,0.0694774,0.158806,0.129029,0.129029,0,0,0,0,0.317611,0.168731,0,0,0,0,0,0,0.0198507,0.29776,0.0198507,0.00992534,0,0,0.129029,0,0.00992534,0,0.0794028,0.168731,0.0694774,0.0893281,0.0595521,0.0198507,0,0,0,0.138955,0.0893281,0,0,0.0694774,0.158806,0,0.029776,0,0.00992534,0,0,0,0.0198507,0.456566,0,0,0,0.00992534,0.0198507,0.109179,0.119104,0.158806,0.0496267,0,0.0198507,0,0,0,0,0,0.238208,0.248134,0,0,0,0,0,0,0,0.029776,0.456566,0,0,bicycle.png
0,0,0.13337,0.152422,0.123843,0.0571584,0,0,0,0,0.37153,0.095264,0,0,0,0,0,0,0.0190528,0.228634,0.0190528,0.0095264,0,0,0.181002,0,0.0095264,0,0.10479,0.181002,0.0666848,0.0857376,0.0095264,0.0095264,0,0.0095264,0,0.114317,0.0666848,0,0,0.0762112,0.190528,0,0.0190528,0,0,0,0,0,0,0.466794,0,0,0,0.0095264,0.0190528,0.0571584,0.114317,0.181002,0.0666848,0,0.0190528,0,0,0,0,0,0.209581,0.257213,0,0,0,0,0,0,0,0.0095264,0.457267,0,0,bicycle.png
0.370426,0.0617377,0,0,0,0,0.0308688,0.0205792,0.0205792,0.0102896,0,0,0,0,0,0.298399,0.185213,0.0102896,0,0,0.0308688,0.144055,0.133765,0.123475,0.0720273,0,0,0.25724,0.246951,0,0,0,0,0,0,0,0.0720273,0.226371,0,0.0102896,0.0102896,0,0.144055,0.0411585,0,0,0.0720273,0.133765,0.0514481,0.0823169,0.0720273,0.0823169,0,0.0102896,0,0.493901,0.0102896,0,0,0,0,0,0,0,0.236661,0.226371,0.0411585,0,0,0,0,0,0,0.0102896,0.0205792,0.185213,0.154344,0.102896,0.0205792,0,0.0102896,bicycle.png
0.313334,0.0626668,0,0,0,0,0.0417779,0.0626668,0.0313334,0,0,0,0,0,0,0.365556,0.146223,0,0,0,0.0940002,0.156667,0.135778,0.125334,0,0,0,0.240223,0.271556,0,0,0,0,0,0,0,0.0522223,0.177556,0,0.0104445,0.0104445,0,0.219334,0.0417779,0,0,0.0835558,0.177556,0.0522223,0.0835558,0.0731113,0.0313334,0,0.0104445,0,0.480446,0.0313334,0,0,0,0,0,0,0,0.188,0.229778,0.0940002,0,0,0,0,0,0,0.0104445,0,0.135778,0.156667,0.156667,0.0417779,0,0.0104445,bicycle.png
0,0,0,0.103612,0.134695,0.124334,0.145056,0,0,0,0.207223,0.248668,0.0518058,0,0,0,0,0,0,0.362641,0.0414447,0,0,0,0.103612,0,0,0,0.0414447,0.113973,0.0518058,0.0828893,0.062167,0.145056,0,0.0103612,0,0.155417,0.113973,0,0,0.0828893,0.134695,0,0.0207223,0,0,0.0103612,0,0,0.0310835,0.455891,0,0.0103612,0,0.0310835,0.0414447,0.217584,0.134695,0.0518058,0.0207223,0,0.0103612,0,0,0,0,0.0207223,0.341918,0.145056,0,0,0,0,0,0,0,0.145056,0.362641,0,0,bicycle.png
0,0,0.0307486,0.143494,0.133244,0.122994,0.0717468,0,0,0,0.266488,0.22549,0.0102495,0,0,0,0,0,0.0102495,0.307486,0.0307486,0,0,0,0.143494,0,0.0102495,0,0.0717468,0.133244,0.0512477,0.0819963,0.0717468,0.0819963,0,0.0102495,0,0.112745,0.102495,0,0,0.0717468,0.194741,0,0.0204991,0,0,0,0,0,0.0307486,0.461229,0,0.0102495,0,0.0102495,0.0204991,0.184492,0.153743,0.102495,0.0204991,0,0.0102495,0,0,0,0,0,0.327985,0.174242,0,0,0,0,0,0,0,0.102495,0.399732,0,0,bicycle.png
0.343731,0.0729127,0,0,0,0,0.0312483,0.0416644,0.0208322,0,0.0104161,0,0,0,0,0.343731,0.156242,0,0,0,0.124993,0.135409,0.135409,0.114577,0,0,0,0.18749,0.322899,0,0,0,0,0,0,0,0.0520805,0.229154,0.0104161,0.0104161,0.0104161,0,0.18749,0.0104161,0,0,0.0937449,0.145825,0.0416644,0.0624966,0.0937449,0.0520805,0,0.0208322,0,0.447892,0.0624966,0,0,0,0,0,0,0,0.124993,0.260403,0.124993,0,0,0,0,0,0,0,0,0.156242,0.208322,0.124993,0.0208322,0,0,bicycle.png
0.282993,0.0870749,0,0,0,0,0.0544218,0.0870749,0.0217687,0,0,0,0,0,0.0761905,0.337415,0.119728,0,0,0.0108844,0.195919,0.141497,0.141497,0.0435375,0,0,0,0.185034,0.3483,0,0,0,0,0,0,0,0.0326531,0.185034,0.0108844,0.0108844,0.0108844,0.0544218,0.217687,0.0108844,0,0,0.119728,0.163265,0.0435375,0.0653062,0.0544218,0.0544218,0,0.0326531,0,0.42449,0.108844,0,0,0,0,0,0,0,0.0979593,0.228572,0.206803,0,0,0,0,0,0,0,0,0.0870749,0.217687,0.195919,0.0326531,0,0,bicycle.png
0,0,0,0,0.102787,0.113066,0.267247,0.0205575,0,0,0.0822299,0.256968,0.133624,0.0308362,0,0,0,0,0,0.400871,0.0308362,0,0,0.0102787,0.0513937,0,0.0102787,0,0.113066,0.0308362,0.0308362,0.0616724,0.0513937,0.205575,0,0.0102787,0,0.123345,0.154181,0.0102787,0,0.0822299,0.113066,0,0.0205575,0,0.0102787,0.0102787,0,0,0.0513937,0.421428,0,0.0102787,0,0.0411149,0.123345,0.277526,0.0616724,0,0,0,0,0,0,0,0,0.143902,0.308362,0.0513937,0,0,0,0,0,0,0,0.287805,0.215853,0,0,bicycle.png
0,0,0,0.041259,0.134092,0.113462,0.21661,0,0,0,0.154721,0.257869,0.0928328,0,0,0,0,0,0,0.361017,0.0309443,0,0,0.0103148,0.0928328,0,0.0103148,0,0.0722033,0.0825181,0.041259,0.0618886,0.0618886,0.175351,0,0.0103148,0,0.123777,0.113462,0,0,0.0825181,0.154721,0,0.0309443,0,0.0103148,0,0,0,0.041259,0.453849,0,0,0,0.0206295,0.0722033,0.278499,0.123777,0.0103148,0,0,0,0,0,0,0,0.0825181,0.350702,0.0722033,0,0,0,0,0,0,0,0.257869,0.247554,0,0,bicycle.png
0,0,0.0102528,0.102528,0.133286,0.11278,0.143539,0,0,0,0.225561,0.246067,0.0307583,0,0,0,0,0,0,0.287078,0.0512639,0,0,0.0102528,0.143539,0,0.0102528,0,0.0615166,0.11278,0.0410111,0.0615166,0.0717694,0.133286,0,0.0205055,0,0.11278,0.0820222,0,0,0.0922749,0.194803,0,0.0205055,0,0,0,0,0,0.0205055,0.48188,0,0,0,0.0102528,0.0307583,0.256319,0.164044,0.0307583,0.0102528,0,0,0,0,0,0,0.0410111,0.379353,0.0820222,0,0,0,0,0,0,0,0.215308,0.287078,0,0,bicycle.png
0.290222,0.118239,0,0,0,0,0.0214979,0.0752427,0.0214979,0,0,0,0.010749,0,0.0752427,0.322469,0.118239,0,0,0.0322469,0.193481,0.139736,0.128988,0.0322469,0,0,0,0.139736,0.386963,0,0,0,0,0,0,0,0.0322469,0.236477,0.0214979,0.010749,0.010749,0.0429958,0.171983,0,0,0,0.0967406,0.139736,0.0429958,0.0537448,0.0752427,0.0859917,0,0.0322469,0,0.365465,0.161234,0,0,0,0,0,0,0,0.0429958,0.236477,0.247226,0,0,0,0,0,0,0,0,0.0752427,0.268724,0.182732,0,0,0,bicycle.png
0.216358,0.118997,0,0.0108179,0,0,0.0432717,0.118997,0.0216358,0,0,0,0,0.0432717,0.108179,0.302902,0.0757255,0,0,0.0757255,0.227176,0.140633,0.0865434,0,0,0,0,0.140633,0.389445,0,0,0,0,0,0,0,0.0108179,0.183905,0.0216358,0.0216358,0.0649076,0.0432717,0.173087,0,0.0108179,0,0.118997,0.140633,0.0324538,0,0.108179,0.108179,0,0.0216358,0,0.31372,0.216358,0,0,0,0,0,0,0,0.0216358,0.183905,0.324538,0,0,0,0,0,0,0,0,0,0.270448,0.25963,0,0,0,bicycle.png
0,0,0,0,0.0400501,0.100125,0.280351,0.0700877,0,0,0.0700877,0.210263,0.130163,0.0801002,0,0,0,0,0,0.340426,0.0700877,0,0,0.0300376,0.0400501,0,0.0100125,0.0100125,0.170213,0.020025,0.020025,0.0600751,0.0400501,0.1602,0,0.0100125,0,0.110138,0.130163,0.0300376,0,0.100125,0.100125,0,0.020025,0,0,0.0100125,0,0,0.0300376,0.440551,0,0.0100125,0,0.020025,0.170213,0.300376,0,0,0,0,0,0,0,0,0,0.250313,0.240301,0,0,0,0,0,0,0,0,0.390488,0.100125,0,0,bicycle.png
0,0,0,0.0100825,0.100825,0.100825,0.262145,0.020165,0,0,0.110908,0.24198,0.12099,0.020165,0,0,0,0,0,0.332723,0.04033,0,0,0.0302475,0.0806601,0,0.0100825,0,0.141155,0.04033,0.0504126,0.0504126,0.04033,0.16132,0,0.0100825,0,0.0907426,0.12099,0,0,0.100825,0.16132,0,0.020165,0,0,0,0,0,0.0302475,0.453713,0,0.0100825,0,0.0100825,0.110908,0.302475,0.0705776,0,0,0,0,0,0,0,0,0.181485,0.312558,0,0,0,0,0,0,0,0,0.352888,0.141155,0,0,bicycle.png
0.253278,0.116086,0,0.0105532,0,0,0.042213,0.0738727,0.0211065,0,0,0,0,0.0633195,0.0949792,0.295491,0.0633195,0,0,0.105532,0.221618,0.126639,0.0633195,0,0,0,0,0.0949792,0.42213,0,0,0,0,0,0,0,0.0105532,0.200512,0.042213,0.0527662,0.042213,0.0316597,0.126639,0,0.0105532,0,0.084426,0.105532,0.0211065,0.0211065,0.158299,0.105532,0,0.0211065,0,0.232171,0.284938,0,0,0,0,0,0,0,0,0.168852,0.348257,0,0,0,0,0,0,0,0,0,0.306044,0.211065,0,0,0,bicycle.png
