0.369686,0,0,0,0,0,0,0,0.0321466,0.125372,0.055935,0.0417906,0.0507916,0.0334324,0.0263602,0.0180021,0.00835811,0.0417906,0,0,0,0,0,0,0.0231455,0.34654,0.0321466,0.401832,0,0,0,0,0,0,0,0,0.211524,0.0173592,0.00192879,0.00128586,0.00128586,0.00128586,0.0141445,0.0552921,0.0977256,0,0,0,0,0,0,0.00128586,0.396046,0.00450052,0.401832,0,0,0,0,0,0,0,0,0.170377,0.0250743,0.00257173,0.00385759,0.00514345,0.00771518,0.0199309,0.10094,0.066222,0.0109298,0.00385759,0,0,0,0,0.00642932,0.361328,0.0192879,bicycle.png
0.366294,0.00582446,0,0,0,0,0,0,0.0323581,0.027828,0.0504786,0.0420655,0.0511258,0.0336524,0.0265336,0.0414184,0.0893084,0.0420655,0,0,0,0,0,0,0,0.372118,0.0323581,0.398005,0.00323581,0,0,0,0,0.000647162,0.000647162,0.00194149,0.106135,0.0142376,0.00194149,0.00129432,0.00129432,0.00129432,0.0148847,0.162438,0.100957,0,0,0,0,0,0,0,0.404476,0,0.351409,0.00841311,0,0.000647162,0.000647162,0,0.00582446,0.0116489,0.0258865,0.122314,0.0207092,0.00258865,0.00323581,0.00453014,0.00776595,0.0207092,0.162438,0.0601861,0,0,0,0,0,0,0,0.404476,0,bicycle.png
0.331736,0.0493932,0.00133495,0,0,0,0,0,0.0347088,0.0133495,0.00867719,0.042051,0.0527306,0.0347088,0.0273665,0.0427185,0.15352,0.042051,0,0,0,0,0,0,0,0.383799,0.0333738,0.369114,0.00867719,0,0,0,0,0.00600729,0.0100121,0.0233617,0.084102,0.00934467,0.00200243,0.00133495,0.00133495,0.00133495,0.0100121,0.22494,0.0827671,0,0,0,0,0,0,0,0.417173,0,0.304369,0.0120146,0,0.000667476,0.000667476,0,0.0113471,0.0440534,0.0440534,0.117476,0.0180219,0.00266991,0.00333738,0.00467233,0.00800972,0.0160194,0.202245,0.0447209,0,0,0,0,0,0,0,0.417173,0,bicycle.png
0.39476,0,0,0,0,0,0,0,0.0164483,0.198038,0.0539506,0.0421078,0.0513188,0.0256594,0.00263174,0.00328967,0.00657934,0.0276332,0.00328967,0.0039476,0.000657934,0.000657934,0.00855314,0.0243436,0.039476,0.311203,0.0190801,0.411209,0,0,0,0,0,0,0,0,0.259884,0.0164483,0.0019738,0.00131587,0.00131587,0.00131587,0.0144745,0.0447395,0.069741,0.020396,0.00131587,0,0,0,0,0.0019738,0.352653,0.0348705,0.411209,0,0,0,0,0,0,0,0,0.211197,0.020396,0.00328967,0.00789521,0.00526347,0.00855314,0.0151325,0.0914528,0.0480292,0.0361864,0.00986901,0,0,0,0,0.0118428,0.313177,0.040134,bicycle.png
0.382021,0,0,0,0,0,0,0,0.0159175,0.133707,0.0560297,0.0413856,0.0502994,0.0331085,0.0261047,0.0178276,0.0101872,0.0292883,0,0,0,0,0,0,0.0235579,0.358463,0.0159175,0.397938,0,0,0,0,0,0,0,0,0.207565,0.0171909,0.0019101,0.0012734,0.0012734,0.0012734,0.0152808,0.0560297,0.0961419,0,0,0,0,0,0,0.000636701,0.392208,0.00509361,0.397938,0,0,0,0,0,0,0,0,0.164269,0.0248313,0.00318351,0.00764041,0.00509361,0.00827711,0.019101,0.0993254,0.0662169,0.0114606,0.00445691,0,0,0,0,0.00700371,0.355916,0.019101,bicycle.png
0.37873,0.00576747,0,0,0,0,0,0,0.0160207,0.0326823,0.0506255,0.0416539,0.0506255,0.0333231,0.026274,0.0416539,0.094202,0.0294782,0,0,0,0,0,0,0,0.384498,0.0160207,0.392829,0.00320415,0,0,0,0,0.00064083,0.00064083,0.00320415,0.104455,0.0140983,0.00192249,0.00128166,0.00128166,0.00128166,0.0153799,0.16213,0.0986878,0,0,0,0,0,0,0,0.400519,0,0.346048,0.00833078,0,0.00064083,0.00064083,0,0.00576747,0.0115349,0.0275557,0.119194,0.0211474,0.00320415,0.00704913,0.00448581,0.00833078,0.0205065,0.158285,0.0583155,0,0,0,0,0,0,0,0.400519,0,bicycle.png
0.344467,0.0489262,0.00132233,0,0,0,0,0,0.0185126,0.0165291,0.0092563,0.0416534,0.052232,0.0343806,0.0271077,0.0429757,0.160663,0.0284301,0,0,0,0,0,0,0,0.396699,0.0165291,0.362979,0.0092563,0,0,0,0,0.00661164,0.0105786,0.0238019,0.0839679,0.00859514,0.00198349,0.00132233,0.00132233,0.00132233,0.00991747,0.223474,0.0813232,0,0,0,0,0,0,0,0.413228,0,0.298846,0.0112398,0,0.000661164,0.000661164,0,0.0105786,0.0456203,0.0456203,0.115043,0.0191738,0.00330582,0.00727281,0.00462815,0.00859514,0.0165291,0.195705,0.0429757,0,0,0,0,0,0,0,0.413228,0,bicycle.png
0.409711,0,0,0,0,0,0,0,0,0.224194,0.0537541,0.0412989,0.0491654,0.0163885,0.00262215,0.00327769,0.00721092,0.0117997,0.00458877,0.00458877,0.00131108,0.00262215,0.0176995,0.0242549,0.0399878,0.308758,0.00589984,0.409711,0,0,0,0,0,0,0,0,0.274015,0.0163885,0.00196661,0.00131108,0.00131108,0.00196661,0.0137663,0.0452321,0.0537541,0.0203217,0.00131108,0,0,0,0,0.00262215,0.33498,0.0504764,0.409711,0,0,0,0,0,0,0,0,0.209117,0.0183551,0.00393323,0.0117997,0.00589984,0.008522,0.0150774,0.0917753,0.0452321,0.0504764,0.0124552,0,0.000655538,0,0,0.0124552,0.29237,0.0412989,bicycle.png
0.393829,0,0,0,0,0,0,0,0,0.141148,0.0560812,0.0409582,0.0497799,0.0327665,0.0258352,0.0182736,0.0119724,0.0170134,0,0,0,0,0,0,0.0233147,0.370514,0,0.393829,0,0,0,0,0,0,0,0,0.204161,0.0170134,0.00189038,0.00126025,0.00126025,0.00189038,0.015123,0.0567113,0.0945189,0,0,0,0,0,0,0.000630126,0.387527,0.00567113,0.393198,0.000630126,0,0,0,0,0,0,0,0.158792,0.0245749,0.00378075,0.0119724,0.00567113,0.00819163,0.0189038,0.0982996,0.0636427,0.0126025,0.00441088,0,0,0,0,0.00756151,0.34972,0.0195339,bicycle.png
0.390503,0.0057054,0,0,0,0,0,0,0,0.0367681,0.0507147,0.0412057,0.0500807,0.0329645,0.0259913,0.0418396,0.0995276,0.0171162,0,0,0,0,0,0,0,0.396208,0,0.387333,0.00316967,0,0,0,0,0.000633933,0.000633933,0.00443753,0.103331,0.0139465,0.0019018,0.00126787,0.00126787,0.0019018,0.0152144,0.161019,0.0963579,0,0,0,0,0,0,0,0.396208,0,0.340422,0.00887507,0,0.000633933,0.000633933,0,0.00633933,0.0120447,0.0272591,0.116644,0.0209198,0.0038036,0.0114108,0.00507147,0.00824113,0.0202859,0.153412,0.0564201,0,0,0,0,0,0,0,0.396208,0,bicycle.png
0.355931,0.0490714,0.00130857,0,0,0,0.000654285,0,0.00196286,0.0196286,0.00915999,0.04122,0.0516885,0.0340228,0.0268257,0.0425285,0.168151,0.0157028,0,0,0,0,0,0,0,0.408928,0,0.35724,0.00915999,0,0,0,0,0.00588857,0.0117771,0.0248628,0.0837485,0.00850571,0.00196286,0.00130857,0.00130857,0.00196286,0.0104686,0.220494,0.0791685,0,0,0,0,0,0,0,0.408928,0,0.29312,0.0111228,0,0.000654285,0.000654285,0,0.0111228,0.0471085,0.0451457,0.113191,0.0196286,0.00392571,0.0117771,0.00523428,0.00850571,0.0163571,0.189088,0.04122,0,0,0,0,0,0,0,0.408928,0,bicycle.png
0.410197,0,0,0,0,0,0,0,0,0.229054,0.0511926,0.0387226,0.0472547,0.0150953,0.00262526,0.00393789,0.0085321,0.0137826,0.00525052,0.00459421,0.00131263,0.00262526,0.0170642,0.0223147,0.03741,0.31175,0.00787578,0.410197,0,0,0,0,0,0,0,0,0.273027,0.0157516,0.00196895,0.00131263,0.00131263,0.00262526,0.0131263,0.0459421,0.0551305,0.0203458,0.00131263,0,0,0,0,0.00262526,0.334721,0.0511926,0.410197,0,0,0,0,0,0,0,0,0.203458,0.0196895,0.00590684,0.01247,0.00787578,0.0085321,0.0164079,0.0925405,0.0433168,0.0518489,0.0137826,0,0.000656315,0.000656315,0.000656315,0.0144389,0.289435,0.0387226,bicycle.png
0.394257,0,0,0,0,0,0,0,0,0.146348,0.053619,0.0384795,0.0479417,0.0309098,0.0239708,0.0182935,0.0138779,0.0208168,0,0,0,0,0,0,0.0214476,0.37281,0,0.394257,0,0,0,0,0,0,0,0,0.203121,0.0164011,0.00189243,0.00126162,0.00126162,0.00252325,0.0145087,0.0574039,0.0958834,0,0,0,0,0,0,0.000630812,0.387318,0.00630812,0.393626,0.000630812,0,0,0,0,0,0,0,0.153918,0.0264941,0.0056773,0.0126162,0.00756974,0.00883136,0.0208168,0.0984066,0.0599271,0.013247,0.00504649,0,0,0.000630812,0,0.00883136,0.347577,0.0189243,bicycle.png
0.391744,0.00507933,0,0,0,0,0,0,0,0.0412696,0.0488886,0.0387299,0.0482537,0.0311109,0.0241268,0.0399997,0.103491,0.0209522,0,0,0,0,0,0,0,0.396823,0,0.386664,0.00317458,0,0,0,0,0.000634917,0.000634917,0.00571425,0.103491,0.0133332,0.00190475,0.00126983,0.00126983,0.00253967,0.0146031,0.161269,0.0971422,0,0,0,0,0,0,0,0.396823,0,0.339045,0.00952375,0,0.000634917,0.000634917,0,0.00698408,0.0126983,0.0273014,0.114285,0.022857,0.00571425,0.0120634,0.007619,0.00888883,0.022857,0.150475,0.0520632,0,0,0,0,0,0,0,0.396823,0,bicycle.png
0.358451,0.0465265,0.00131061,0,0,0,0.000655303,0.000655303,0.00196591,0.0229356,0.00917424,0.0386629,0.049803,0.0321098,0.0249015,0.0406288,0.171689,0.0196591,0,0,0,0,0,0,0,0.409564,0,0.355829,0.00851894,0,0,0,0,0.00589773,0.0111401,0.028178,0.0845341,0.00851894,0.00196591,0.00131061,0.00131061,0.00262121,0.00982954,0.221492,0.077981,0,0,0,0,0,0,0,0.409564,0,0.290954,0.0117955,0,0.000655303,0.000655303,0,0.0124508,0.049803,0.04325,0.111401,0.021625,0.00589773,0.0124508,0.00786363,0.00917424,0.0183485,0.18414,0.0386629,0,0,0,0,0,0,0,0.409564,0,bicycle.png
0.410672,0,0,0,0,0,0,0,0,0.233261,0.0486235,0.0361391,0.0453381,0.0137986,0.0026283,0.00459952,0.0105132,0.0157698,0.00591367,0.00459952,0.00131415,0.0026283,0.0164269,0.0203693,0.034825,0.314739,0.00985612,0.410672,0,0,0,0,0,0,0,0,0.272686,0.0157698,0.00197122,0.00131415,0.00131415,0.00328537,0.0131415,0.0466523,0.0545372,0.0203693,0.00197122,0,0,0,0,0.00328537,0.334451,0.0505947,0.410672,0,0,0,0,0,0,0,0,0.197122,0.0216835,0.0078849,0.0124844,0.00854197,0.00854197,0.0170839,0.0933046,0.044024,0.053223,0.0144556,0,0.000657075,0.000657075,0.00131415,0.0164269,0.286485,0.0374533,bicycle.png
0.398453,0,0,0,0,0,0,0,0,0.168307,0.0516395,0.0363389,0.0465393,0.0293262,0.0223134,0.0076503,0.0146631,0.0216759,0,0,0,0,0,0,0.0306012,0.364664,0.00318762,0.398453,0,0,0,0,0,0,0,0,0.220584,0.0165756,0.00191257,0.00127505,0.00127505,0.00318762,0.0140256,0.0580148,0.0816032,0,0.000637525,0,0,0,0,0.00191257,0.375502,0.0204008,0.398453,0,0,0,0,0,0,0,0,0.157469,0.0274136,0.0076503,0.0127505,0.00828782,0.00956288,0.0216759,0.0969038,0.0567397,0.0216759,0.0076503,0,0,0.000637525,0,0.0108379,0.335338,0.0223134,bicycle.png
0.393043,0.00445194,0,0,0,0,0,0,0,0.0451554,0.0470634,0.0362515,0.0464274,0.0292556,0.0222597,0.0381595,0.108119,0.0248037,0,0,0,0,0,0,0,0.397495,0,0.385411,0.00381595,0,0,0,0,0.00127198,0.00127198,0.00572392,0.104939,0.0133558,0.00190797,0.00127198,0.00127198,0.00317996,0.0146278,0.160906,0.0960347,0,0,0,0,0,0,0,0.397495,0,0.337712,0.00953988,0,0.000635992,0.000635992,0,0.00699591,0.0133558,0.0286196,0.111299,0.0254397,0.0076319,0.0120838,0.00826789,0.00953988,0.0254397,0.14755,0.0502433,0,0,0,0,0,0,0,0.397495,0,bicycle.png
0.360988,0.0433186,0.00131269,0,0,0,0.000656343,0.000656343,0.00328171,0.0255974,0.00984514,0.0360988,0.047913,0.0301918,0.022972,0.0387242,0.176556,0.0223156,0,0,0,0,0,0,0,0.410214,0,0.354425,0.0091888,0,0,0,0,0.00656343,0.0118142,0.0282227,0.0859809,0.00853245,0.00196903,0.00131269,0.00131269,0.00328171,0.00984514,0.221187,0.0767921,0,0,0,0,0,0,0,0.410214,0,0.288134,0.0118142,0,0.000656343,0.00131269,0,0.0124705,0.0525074,0.0433186,0.109609,0.0242847,0.00787611,0.0124705,0.00787611,0.00984514,0.021003,0.179182,0.0380679,0,0,0,0,0,0,0,0.410214,0,bicycle.png
0.411153,0,0,0,0,0,0,0,0,0.237482,0.0460491,0.0342079,0.0434177,0.012499,0.00263138,0.00526275,0.0118412,0.0177618,0.00657844,0.00460491,0.00131569,0.00263138,0.0157883,0.0184196,0.0322344,0.317739,0.0118412,0.411153,0,0,0,0,0,0,0,0,0.272347,0.0157883,0.00131569,0.00131569,0.00131569,0.00394707,0.0131569,0.0480226,0.0539432,0.0203932,0.00263138,0,0,0,0,0.00394707,0.334185,0.0499962,0.411153,0,0,0,0,0,0,0,0,0.190775,0.0243402,0.00920982,0.0131569,0.00920982,0.00920982,0.0171039,0.0934139,0.0447334,0.0546011,0.0144726,0,0.000657844,0.00131569,0.00131569,0.0184196,0.282873,0.0374971,bicycle.png
0.398982,0,0,0,0,0,0,0,0,0.172999,0.0491546,0.0344721,0.044686,0.02745,0.0204279,0.00829883,0.0165977,0.0248965,0,0,0,0,0,0,0.0280884,0.367064,0.00383023,0.398982,0,0,0,0,0,0,0,0,0.2196,0.017236,0.00127674,0.00127674,0.00127674,0.00383023,0.0140442,0.0593686,0.0810732,0.000638372,0.000638372,0,0,0,0,0.00255349,0.375363,0.0197895,0.398982,0,0,0,0,0,0,0,0,0.151294,0.0293651,0.0089372,0.0134058,0.00957557,0.0102139,0.0236198,0.0963941,0.0561767,0.0229814,0.00829883,0,0,0.000638372,0,0.0108523,0.332592,0.0236198,bicycle.png
0.394327,0.00382224,0,0,0,0,0,0,0,0.049052,0.0452298,0.0344001,0.0445928,0.0273927,0.0203853,0.0363113,0.112119,0.0286668,0,0,0,0,0,0,0,0.39815,0,0.384135,0.00445928,0,0,0,0,0.00191112,0.00191112,0.00573335,0.106386,0.0133778,0.00127408,0.00127408,0.00127408,0.00382224,0.0146519,0.161171,0.0949189,0,0,0,0,0,0,0,0.39815,0,0.336357,0.00955559,0,0.000637039,0.000637039,0,0.00700743,0.0140149,0.0299409,0.108297,0.0280297,0.00891855,0.0127408,0.00955559,0.0101926,0.0273927,0.143334,0.0496891,0,0,0,0,0,0,0,0.39815,0,bicycle.png
0.350071,0.0404438,0.00994518,0.000663012,0.000663012,0.000663012,0.00132602,0.00397807,0.00663012,0.0285095,0.0106082,0.0258575,0.0457479,0.0278465,0.0205534,0.0364657,0.195589,0.0232054,0,0,0,0,0,0,0,0.414383,0,0.344766,0.0112712,0,0,0,0,0.00861916,0.0165753,0.0331506,0.0828765,0.00729314,0.00132602,0.00132602,0.00132602,0.00397807,0.00861916,0.236032,0.0716053,0,0,0,0,0,0,0,0.414383,0,0.271172,0.0139233,0,0.00132602,0.00198904,0.000663012,0.0132602,0.0682903,0.0437588,0.108734,0.0251945,0.00928217,0.0125972,0.00861916,0.00994518,0.0225424,0.17835,0.0391177,0,0,0,0,0,0,0,0.414383,0,bicycle.png
0.411769,0,0,0,0,0,0,0,0,0.241791,0.042824,0.0322827,0.0415063,0.0112001,0.00263532,0.00527064,0.0131766,0.0210826,0.00724713,0.00461181,0.00131766,0.00263532,0.0151531,0.0164708,0.0296474,0.32085,0.0138354,0.411769,0,0,0,0,0,0,0,0,0.270779,0.0171296,0.00065883,0.00131766,0.00131766,0.00461181,0.0138354,0.0500711,0.0520476,0.0210826,0.00329415,0,0,0,0,0.00461181,0.333368,0.0494123,0.411769,0,0,0,0,0,0,0,0,0.18579,0.027012,0.00988245,0.0131766,0.00988245,0.00988245,0.0191061,0.0922362,0.0448005,0.0553417,0.0151531,0,0.00065883,0.00131766,0.00131766,0.0204237,0.279344,0.0382122,bicycle.png
0.399708,0,0,0,0,0,0,0,0,0.17779,0.0460464,0.0326162,0.0428487,0.0255813,0.0185465,0.00831393,0.0185465,0.0294185,0,0,0,0,0,0,0.0255813,0.36965,0.00447673,0.399708,0,0,0,0,0,0,0,0,0.218081,0.019186,0.000639533,0.00127907,0.00127907,0.00447673,0.0153488,0.0613952,0.0780231,0.00127907,0.000639533,0,0,0,0,0.00255813,0.374766,0.0204651,0.399069,0.000639533,0,0,0,0,0,0,0,0.146453,0.0313371,0.009593,0.0134302,0.0102325,0.0108721,0.0268604,0.0946509,0.0562789,0.0243023,0.00895347,0,0,0.000639533,0,0.0115116,0.329999,0.0243023,bicycle.png
0.395767,0.00319167,0,0,0,0,0,0,0,0.0529817,0.0427683,0.032555,0.0427683,0.0255333,0.0185117,0.0338317,0.116177,0.0338317,0,0,0,0,0,0,0,0.398958,0,0.383,0.00446833,0,0,0,0,0.001915,0.00255333,0.00702166,0.10724,0.01532,0.000638333,0.00127667,0.00127667,0.00446833,0.0159583,0.161498,0.0912816,0,0,0,0,0,0,0,0.398958,0,0.335125,0.0102133,0,0.000638333,0.000638333,0,0.00766,0.0146817,0.0300017,0.105963,0.03064,0.009575,0.0127667,0.0102133,0.0108517,0.0300017,0.138518,0.0504283,0,0,0,0,0,0,0.000638333,0.39832,0,bicycle.png
0.352641,0.03719,0.00929751,0.000664108,0.000664108,0.000664108,0.00132822,0.00464876,0.0079693,0.0312131,0.0106257,0.024572,0.0438311,0.0259002,0.018595,0.0338695,0.199232,0.0272284,0,0,0,0,0,0,0,0.415067,0,0.34268,0.0119539,0,0,0,0,0.00929751,0.0179309,0.0332054,0.0843417,0.0086334,0.000664108,0.00132822,0.00132822,0.00464876,0.00929751,0.235758,0.0690672,0,0,0,0,0,0,0,0.415067,0,0.268964,0.0152745,0.000664108,0.00132822,0.00199232,0.000664108,0.0139463,0.0684031,0.0438311,0.106921,0.0272284,0.00929751,0.0126181,0.00929751,0.0106257,0.0259002,0.173332,0.0398465,0,0,0,0,0,0,0,0.415067,0,bicycle.png
0.415254,0,0,0,0,0,0,0,0,0.261776,0.0392,0.0292339,0.0372068,0.00597966,0.00265763,0.00531526,0.0139525,0.0199322,0.0106305,0.00597966,0.00199322,0.00531526,0.0186034,0.014617,0.0272407,0.309614,0.021261,0.415254,0,0,0,0,0,0,0,0,0.279051,0.0172746,0.000664407,0.00132881,0.00132881,0.00531526,0.014617,0.0531526,0.042522,0.0305627,0.00465085,0,0,0,0,0.00531526,0.318251,0.0564746,0.415254,0,0,0,0,0,0,0,0,0.188027,0.0259119,0.0106305,0.0132881,0.0099661,0.00863729,0.021261,0.0923526,0.0451797,0.0664407,0.0205966,0.000664407,0.000664407,0.00199322,0.00332203,0.021261,0.263105,0.0372068,bicycle.png
0.400184,0,0,0,0,0,0,0,0,0.182484,0.0435401,0.0300939,0.0409789,0.0236909,0.0166477,0.00832384,0.0198491,0.0345759,0,0,0,0,0,0,0.0230506,0.372011,0.00512236,0.400184,0,0,0,0,0,0,0,0,0.21642,0.0204894,0.000640295,0.00128059,0.00128059,0.00512236,0.0166477,0.0640295,0.0742742,0.00192089,0.000640295,0,0,0,0,0.00256118,0.373932,0.0211297,0.399544,0.000640295,0,0,0,0,0,0,0,0.140865,0.0339356,0.010885,0.0134462,0.010885,0.010885,0.028173,0.0947637,0.056346,0.0249715,0.0102447,0,0,0.000640295,0.000640295,0.0128059,0.327831,0.0230506,bicycle.png
0.394386,0.00772045,0,0,0,0,0,0,0,0.0463227,0.0360288,0.0302384,0.0411757,0.0238047,0.0167276,0.0315252,0.136395,0.039889,0,0,0,0,0,0,0,0.402107,0,0.373798,0.0064337,0,0,0,0,0.00321685,0.00579033,0.0128674,0.102939,0.0147975,0.00064337,0.00128674,0.00128674,0.00514696,0.0160843,0.176927,0.0829948,0,0,0,0,0,0,0,0.402107,0,0.322329,0.0115807,0,0.00064337,0.00064337,0,0.00965056,0.0212312,0.0360288,0.101009,0.0334553,0.0109373,0.0128674,0.0109373,0.0115807,0.0315252,0.146045,0.0437492,0,0,0,0,0,0,0,0.402107,0,bicycle.png
0.355071,0.0339113,0.00864405,0.000664927,0.000664927,0.000664927,0.00132985,0.00465449,0.0099739,0.0339113,0.0113038,0.0226075,0.0418904,0.0239374,0.0166232,0.0312516,0.202803,0.0312516,0,0,0,0,0,0,0,0.415579,0,0.340442,0.0126336,0,0,0,0,0.0099739,0.0199478,0.0325814,0.0857755,0.00930897,0.000664927,0.00132985,0.00132985,0.00531941,0.0099739,0.235384,0.0664927,0,0,0,0,0,0,0,0.415579,0,0.266636,0.0172881,0.00132985,0.00132985,0.00199478,0.000664927,0.0139635,0.0684875,0.0438852,0.104393,0.0292568,0.0099739,0.0126336,0.0099739,0.0113038,0.0285918,0.170886,0.0385657,0,0,0,0,0,0,0,0.415579,0,bicycle.png
0.415626,0,0,0,0,0,0,0,0,0.266666,0.0365751,0.0266001,0.0352451,0.00532002,0.00266001,0.00532002,0.01463,0.0226101,0.011305,0.00598502,0.00199501,0.00532002,0.0172901,0.012635,0.0246051,0.312551,0.0239401,0.415626,0,0,0,0,0,0,0,0,0.275976,0.0172901,0.000665002,0.00133,0.00133,0.00598502,0.01463,0.0551952,0.0432251,0.0325851,0.00465502,0,0,0,0,0.00532002,0.316541,0.0565252,0.415626,0,0,0,0,0,0,0,0,0.184871,0.0266001,0.011305,0.0133,0.011305,0.00864503,0.0246051,0.0917703,0.0432251,0.0658352,0.0226101,0.000665002,0.00133,0.00199501,0.00332501,0.0239401,0.260681,0.0352451,bicycle.png
0.400488,0,0,0,0,0,0,0,0,0.187749,0.04101,0.0275536,0.0390876,0.0217865,0.014738,0.00833015,0.0211458,0.0390876,0,0,0,0,0,0,0.020505,0.374216,0.00576703,0.400488,0,0,0,0,0,0,0,0,0.214662,0.020505,0.000640781,0.00128156,0.00128156,0.00576703,0.0166603,0.0653596,0.0743306,0.00256312,0.000640781,0,0,0,0,0.00256312,0.372934,0.0217865,0.399847,0.000640781,0,0,0,0,0,0,0,0.136486,0.0352429,0.0115341,0.0134564,0.0121748,0.0108933,0.0326798,0.0941948,0.0538256,0.0256312,0.0115341,0,0.000640781,0.000640781,0.000640781,0.0140972,0.325517,0.0217865,bicycle.png
0.396308,0.00644404,0,0,0,0,0,0,0,0.0502635,0.0347978,0.0277094,0.0393086,0.0219097,0.0148213,0.0289982,0.139836,0.0451083,0,0,0,0,0,0,0,0.402752,0,0.372465,0.00644404,0,0,0,0,0.00322202,0.00579963,0.0148213,0.103749,0.0148213,0.000644404,0.00128881,0.00128881,0.00579963,0.0161101,0.177211,0.0818393,0,0,0,0,0,0,0,0.402752,0,0.319624,0.0122437,0,0.000644404,0.000644404,0,0.0109549,0.0231985,0.0354422,0.100527,0.0354422,0.0115993,0.0135325,0.0122437,0.0115993,0.0354422,0.141769,0.0405974,0,0,0,0,0,0,0.000644404,0.402108,0,bicycle.png
0.358066,0.0306153,0.0079866,0.00066555,0.00066555,0.00066555,0.0013311,0.00465885,0.0113143,0.0366052,0.0119799,0.020632,0.039933,0.0219631,0.0146421,0.0286186,0.20632,0.0352741,0,0,0,0,0,0,0,0.415969,0,0.337434,0.0126454,0,0,0,0,0.00998324,0.0212976,0.0346086,0.0878526,0.00931769,0.00066555,0.0013311,0.0013311,0.00598995,0.00998324,0.234273,0.0652239,0,0,0,0,0,0,0,0.415969,0,0.265554,0.0179698,0.0013311,0.0013311,0.00199665,0.00066555,0.0159732,0.0692172,0.0419296,0.101829,0.0312808,0.0106488,0.013311,0.0113143,0.0113143,0.0326119,0.167053,0.0366052,0,0,0,0,0,0,0,0.415969,0,bicycle.png
0.415907,0,0,0,0,0,0,0,0,0.271504,0.033938,0.0239562,0.0326071,0.00532361,0.0026618,0.00598906,0.0159708,0.0239562,0.0119781,0.00598906,0.00199635,0.00532361,0.0159708,0.0106472,0.0219599,0.314758,0.0272835,0.415907,0,0,0,0,0,0,0,0,0.2735,0.0173017,0.000665451,0.0013309,0.0013309,0.00665451,0.0146399,0.0572288,0.0432543,0.0346034,0.00465816,0,0,0,0,0.00532361,0.315424,0.0558979,0.415907,0,0,0,0,0,0,0,0,0.179672,0.0292798,0.0126436,0.013309,0.0113127,0.00798541,0.026618,0.0911668,0.0439198,0.0658796,0.0239562,0.000665451,0.0013309,0.00199635,0.00332725,0.0246217,0.25886,0.0352689,bicycle.png
0.404876,0,0,0,0,0,0,0,0,0.209887,0.0375725,0.0252642,0.0369246,0.019434,0.00712581,0.00842141,0.022673,0.0375725,0.0012956,0.0012956,0,0,0.0012956,0.00583021,0.0187862,0.364064,0.0123082,0.404876,0,0,0,0,0,0,0,0,0.221548,0.019434,0.000647801,0.0012956,0.0012956,0.00647801,0.0168428,0.0680191,0.0693147,0.0136038,0.0019434,0,0,0,0,0.0025912,0.359529,0.0272076,0.404876,0,0,0,0,0,0,0,0,0.143812,0.0382203,0.012956,0.0136038,0.0116604,0.0103648,0.0330378,0.0906921,0.0505285,0.0304466,0.0136038,0,0.000647801,0.0012956,0.000647801,0.0168428,0.314831,0.0265598,bicycle.png
0.397395,0.0058061,0,0,0,0,0,0,0,0.0548354,0.0329012,0.0251598,0.036772,0.0206439,0.0129024,0.0270951,0.143217,0.0496744,0,0,0,0,0,0,0,0.403201,0,0.37159,0.00645122,0,0,0,0,0.00387073,0.00645122,0.0148378,0.10451,0.0148378,0.000645122,0.00129024,0.00129024,0.00645122,0.0154829,0.177409,0.0812854,0,0,0,0,0,0,0,0.403201,0,0.316755,0.0122573,0.000645122,0.000645122,0.000645122,0,0.0109671,0.0245146,0.036772,0.0987037,0.0393525,0.0122573,0.0135476,0.0122573,0.0109671,0.0380622,0.138056,0.0399976,0,0,0,0,0,0,0.000645122,0.402556,0,bicycle.png
0.360398,0.0279791,0.00732787,0.00066617,0.00066617,0.00066617,0.00199851,0.00532936,0.0113249,0.0399702,0.0119911,0.0186528,0.0373055,0.0206513,0.0126572,0.0259806,0.209177,0.0399702,0,0,0,0,0,0,0,0.416356,0,0.335084,0.0126572,0,0,0,0,0.00999255,0.0226498,0.0359732,0.089933,0.00932638,0.00066617,0.00133234,0.00133234,0.0066617,0.00999255,0.233826,0.0632862,0,0,0,0,0,0,0,0.416356,0,0.263137,0.0186528,0.00199851,0.00133234,0.00199851,0.00066617,0.0159881,0.0699479,0.0426349,0.0992594,0.0346408,0.0113249,0.0133234,0.0113249,0.0106587,0.035307,0.163878,0.0366394,0,0,0,0,0,0,0,0.416356,0,bicycle.png
0.416114,0,0,0,0,0,0,0,0,0.276299,0.0312917,0.021305,0.0299602,0.00532625,0.00266313,0.00665782,0.0173103,0.0252997,0.0126499,0.00599204,0.00199735,0.00532625,0.0139814,0.00932094,0.0193077,0.317578,0.0299602,0.416114,0,0,0,0,0,0,0,0,0.270973,0.0173103,0.000665782,0.00133156,0.00199735,0.00665782,0.0146472,0.0592546,0.0432758,0.0359522,0.00466047,0,0,0,0,0.00532625,0.314249,0.0559257,0.416114,0,0,0,0,0,0,0,0,0.175101,0.0319575,0.0126499,0.0139814,0.0106525,0.00865516,0.0272971,0.0905463,0.0452732,0.067244,0.0252997,0.000665782,0.00133156,0.00199735,0.00332891,0.0266313,0.25566,0.0339549,bicycle.png
