0,0,0,0.122777,0.312523,0.0892922,0.022323,0,0,0.0669691,0.111615,0.156261,0.212069,0,0,0,0,0,0.256715,0.0669691,0.0334846,0.0892922,0.022323,0.0111615,0.0111615,0,0.0558076,0,0,0,0.122777,0.189746,0,0,0,0.234392,0,0,0,0.178584,0.0892922,0.022323,0.022323,0,0.234392,0.0781306,0.111615,0.0558076,0.0781306,0.0892922,0.022323,0.0446461,0.022323,0.0446461,0,0,0,0.234392,0.312523,0,0,0,0,0,0,0,0.468784,0.0781306,0,0,0,0,0.0446461,0.0669691,0.0781306,0.267876,0.0558076,0.0111615,0.022323,0,0,bicycle.png
0,0,0,0.211443,0.293671,0.0587342,0.0117468,0,0,0.129215,0.129215,0.176203,0.140962,0,0,0,0,0,0.211443,0.0587342,0.0234937,0.105722,0.0234937,0.0117468,0.0234937,0.0234937,0.0939747,0,0,0,0.152709,0.176203,0,0,0,0.246684,0,0.0234937,0.0234937,0.152709,0.0939747,0.0469873,0.0234937,0,0.211443,0.0822278,0.105722,0.0469873,0.0939747,0.0939747,0,0.0469873,0.0352405,0.070481,0,0,0,0.328911,0.246684,0,0,0,0,0,0,0.0234937,0.469873,0.0822278,0,0,0,0,0.0469873,0.070481,0.0587342,0.22319,0.0939747,0.0234937,0.0352405,0.0117468,0.0117468,bicycle.png
0,0,0.0241279,0.277471,0.253343,0.0361919,0,0,0,0.205087,0.144768,0.156832,0.0844477,0,0,0,0,0,0.144768,0.0482559,0.0241279,0.12064,0.0241279,0.012064,0.0361919,0.0844477,0.0965117,0,0,0,0.180959,0.156832,0,0,0,0.253343,0.0361919,0.0603198,0.0361919,0.12064,0.0844477,0.0482559,0.0241279,0,0.180959,0.0482559,0.0965117,0.0482559,0.0965117,0.0965117,0.012064,0.0723838,0.0361919,0.0844477,0,0,0,0.422239,0.168895,0,0,0,0,0,0.0241279,0.0482559,0.434303,0.0844477,0,0,0,0,0.0482559,0.0482559,0.0361919,0.193023,0.144768,0.0361919,0.0361919,0.0361919,0.012064,bicycle.png
0.0735823,0.122637,0.171692,0.23301,0,0,0,0,0,0.282065,0.0735823,0.0367911,0.0981097,0.0245274,0.0122637,0.0122637,0,0.0613185,0.0122637,0.0245274,0.0122637,0.0490548,0.0245274,0.122637,0.0981097,0.220747,0.0367911,0,0,0,0.196219,0.0981097,0.0245274,0.0245274,0,0.257538,0.085846,0.122637,0.0613185,0.085846,0.0981097,0.0245274,0.0490548,0.0245274,0.0490548,0.0245274,0.0981097,0.085846,0.0490548,0.0490548,0.0735823,0.110373,0.0245274,0.085846,0,0,0,0.515076,0.085846,0,0,0,0,0.0490548,0.0735823,0.085846,0.294329,0.0613185,0.0122637,0.0245274,0,0,0.0122637,0.0490548,0.0122637,0.0981097,0.33112,0.0245274,0.0245274,0.0367911,0.0122637,bicycle.png
0,0.00951174,0,0.0475587,0.0760939,0.0665822,0.0570704,0.209258,0,0,0,0,0,0.038047,0.0190235,0.199747,0.209258,0,0,0,0,0,0,0,0,0.466075,0,0.0285352,0.0570704,0.0856057,0.0760939,0.0570704,0.0760939,0.0570704,0.00951174,0.0190235,0.00951174,0.0285352,0.0190235,0.0570704,0.0570704,0.0570704,0.104629,0.0760939,0.0570704,0,0,0,0,0,0,0.00951174,0.456563,0,0,0.00951174,0,0.00951174,0.256817,0.152188,0.038047,0,0,0,0,0,0,0.038047,0.418517,0.00951174,0,0,0,0,0,0,0,0.152188,0.27584,0.038047,0,bicycle.png
0.47035,0,0,0,0,0,0,0,0,0.297568,0.019198,0,0,0,0,0.00959898,0.019198,0.124787,0.0287969,0.0479949,0.0287969,0.0383959,0.0479949,0.00959898,0.0863908,0.134386,0.0479949,0.47035,0,0,0,0,0,0,0,0,0.182381,0.0863908,0.0287969,0,0.0287969,0.00959898,0.0863908,0.019198,0.0287969,0.0383959,0.0959898,0.0383959,0.0479949,0.00959898,0.00959898,0.0863908,0,0.143985,0.124787,0.19198,0.153584,0,0,0,0,0,0,0.00959898,0.019198,0.0767918,0.27837,0.0671929,0.00959898,0.00959898,0,0,0,0.00959898,0.00959898,0.393558,0.0575939,0,0,0,0,bicycle.png
0.475728,0,0,0,0,0,0,0,0,0.252427,0.0194175,0,0,0,0,0.00970874,0.038835,0.15534,0.0194175,0.0485437,0.0291262,0.0679612,0.0485437,0.0194175,0.0873786,0.135922,0.0194175,0.475728,0,0,0,0,0,0,0,0,0.145631,0.106796,0.0485437,0,0.0291262,0.00970874,0.0873786,0.0194175,0.0291262,0.0194175,0.0970874,0.0194175,0.0485437,0.0194175,0.0194175,0.106796,0,0.145631,0.106796,0.174757,0.184466,0.00970874,0,0,0,0,0,0,0.00970874,0.038835,0.300971,0.106796,0.00970874,0.00970874,0,0,0,0.00970874,0.00970874,0.378641,0.0776699,0,0,0,0,bicycle.png
0.492593,0,0,0,0,0,0,0,0,0.191005,0.0201058,0,0,0,0,0.0301588,0.0904763,0.160847,0.0402117,0.0703704,0.0301588,0.0804233,0.0603175,0.0301588,0.0703704,0.0904763,0.0201058,0.48254,0.0100529,0,0,0,0,0,0,0,0.0904763,0.120635,0.0603175,0.0100529,0.0301588,0.0100529,0.0904763,0.0201058,0.0603175,0.0201058,0.0904763,0.0201058,0.0603175,0.0301588,0.0301588,0.110582,0,0.130688,0.0904763,0.150794,0.211111,0.0402117,0,0,0,0,0,0,0,0.0100529,0.351852,0.110582,0.0100529,0.0100529,0,0,0,0.0100529,0.0100529,0.321693,0.140741,0.0100529,0,0,0,bicycle.png
0.397291,0.0113512,0,0,0,0,0.0113512,0.0227024,0.113512,0.0681071,0.0681071,0.0113512,0.0340536,0.0567559,0.0113512,0.0794583,0.147565,0.0794583,0.136214,0.0340536,0.0227024,0.0567559,0.0567559,0.0681071,0.0340536,0.0681071,0.0794583,0.295131,0.102161,0.0340536,0,0.0340536,0.0113512,0.0567559,0,0.0227024,0.0454047,0.113512,0.0454047,0.0340536,0,0.0113512,0.124863,0.0227024,0.158917,0.0227024,0.0908095,0.0227024,0.136214,0.0908095,0.0340536,0.0567559,0.0113512,0.0908095,0.0227024,0.0454047,0.136214,0.295131,0.0454047,0.0113512,0,0,0,0,0.0113512,0.0113512,0.442696,0.0794583,0,0.0113512,0,0,0,0,0,0.0681071,0.454047,0.0227024,0.0113512,0,0,bicycle.png
0.345577,0.0222953,0,0,0,0,0.0111476,0.0222953,0.144919,0.0334429,0.0557382,0.0334429,0.0445906,0.0557382,0.0111476,0.100329,0.156067,0.0557382,0.133772,0.0334429,0,0.0445906,0.0780335,0.0780335,0.0111476,0.0668859,0.100329,0.211805,0.100329,0.0334429,0,0.0334429,0.0111476,0.100329,0.0222953,0.0334429,0.0445906,0.111476,0.0445906,0.0557382,0.0111476,0.0111476,0.100329,0,0.167215,0.0222953,0.0891811,0.0222953,0.144919,0.100329,0.0334429,0.0334429,0.0111476,0.0891811,0.0111476,0.0222953,0.0891811,0.323282,0.0780335,0.0111476,0.0111476,0,0,0,0.0111476,0.0111476,0.457053,0.0668859,0,0,0,0,0,0,0,0.0111476,0.501644,0.0222953,0.0111476,0,0,bicycle.png
0.137713,0.0229521,0,0,0,0,0.0688564,0.149189,0.183617,0.103285,0.0803325,0.0344282,0.0918086,0.0688564,0.0459043,0.0573804,0.0573804,0.0229521,0.0459043,0.0114761,0,0,0.0688564,0.0459043,0.0344282,0.218045,0.137713,0.0459043,0.149189,0.0688564,0.0229521,0.0344282,0.0114761,0.103285,0.0229521,0.103285,0.0229521,0.0803325,0.0229521,0.0688564,0.0459043,0.0459043,0.137713,0.0114761,0.126237,0.0114761,0.0459043,0.0114761,0.137713,0.114761,0.0229521,0.0573804,0,0.160665,0,0,0,0.413139,0.126237,0.0114761,0.0114761,0,0,0,0.0114761,0.0114761,0.286902,0.218045,0.0229521,0.0114761,0,0,0,0,0,0,0.562328,0,0,0,0,bicycle.png
0.0108497,0.0650983,0.119347,0.336341,0,0,0,0,0,0.238694,0.0867977,0.075948,0.108497,0.0108497,0,0,0,0.0108497,0,0.0216994,0.0108497,0.0867977,0.0325491,0.0976474,0.0867977,0.162746,0.0325491,0,0,0,0.151896,0.130197,0.0216994,0,0,0.227844,0.0976474,0.0976474,0.0216994,0.0325491,0.108497,0.0216994,0.0650983,0.0216994,0.0650983,0.0325491,0.108497,0.0542486,0.0216994,0.0325491,0.0542486,0.108497,0.0325491,0.0867977,0,0,0,0.509937,0.0216994,0,0,0,0,0.0216994,0.0433989,0.075948,0.39059,0,0,0,0,0,0,0.0108497,0.0108497,0.075948,0.358041,0.0325491,0.0216994,0.0216994,0,bicycle.png
0.0453697,0.0907393,0.136109,0.28356,0,0,0,0,0,0.215506,0.0680545,0.0680545,0.136109,0.0226848,0.0113424,0.0113424,0,0.0226848,0,0.0226848,0.0113424,0.0680545,0.0340273,0.102082,0.102082,0.192821,0.0226848,0,0,0,0.124767,0.147451,0.0226848,0.0226848,0,0.238191,0.102082,0.136109,0.0226848,0.0453697,0.102082,0.0226848,0.0567121,0.0226848,0.0453697,0.0340273,0.113424,0.0680545,0.0226848,0.0340273,0.0567121,0.102082,0.0340273,0.0907393,0,0,0,0.533094,0.0226848,0,0,0,0,0.0226848,0.0453697,0.0793969,0.32893,0.0567121,0.0113424,0.0113424,0,0,0,0.0113424,0.0113424,0.0907393,0.385642,0.0226848,0.0113424,0.0226848,0,bicycle.png
0.279554,0.1337,0.0972361,0.0850816,0,0,0,0,0,0,0.024309,0.0121545,0.158009,0.024309,0.0972361,0.0729271,0.158009,0.0486181,0,0.024309,0,0.0486181,0.109391,0.0850816,0.109391,0.218781,0,0.109391,0.109391,0.024309,0.024309,0.0972361,0.0486181,0.0729271,0.0121545,0.0972361,0.0364636,0.121545,0.0607726,0.024309,0.0729271,0.0607726,0.0850816,0.0364636,0.0972361,0.024309,0.1337,0.0972361,0.109391,0.0486181,0.0364636,0.0972361,0.024309,0.024309,0.024309,0.0486181,0.0850816,0.425408,0.0121545,0,0,0,0,0,0.0121545,0.0121545,0.145854,0.340326,0.0364636,0.024309,0.024309,0,0,0,0,0.0364636,0.498335,0.0486181,0.0121545,0,0,bicycle.png
0.264065,0.0960238,0.0840208,0.12003,0.012003,0,0,0,0.012003,0,0.024006,0.012003,0.0960238,0.0360089,0.108027,0.0960238,0.180045,0.0360089,0,0.024006,0,0.0720179,0.108027,0.0720179,0.0960238,0.216054,0,0.108027,0.108027,0.024006,0.0360089,0.12003,0.024006,0.0720179,0.024006,0.0720179,0.0360089,0.12003,0.0600149,0.024006,0.0360089,0.0600149,0.12003,0.0360089,0.0960238,0.024006,0.132033,0.0960238,0.0960238,0.0360089,0.0720179,0.0960238,0.012003,0.024006,0.024006,0.0480119,0.0840208,0.432107,0,0,0,0,0,0,0.012003,0.012003,0.0840208,0.396098,0.0360089,0.024006,0.024006,0,0,0,0,0.012003,0.480119,0.0840208,0.012003,0,0,bicycle.png
0,0.0335347,0.0111782,0.0558912,0.044713,0.100604,0.100604,0.201208,0,0,0.0335347,0,0.0558912,0.134139,0.0782477,0.0782477,0.167674,0,0,0,0,0,0.0670695,0.0223565,0.279456,0.178852,0,0.0335347,0.145317,0.0670695,0.0335347,0.0223565,0.0670695,0.100604,0.0223565,0.0558912,0.0335347,0.0558912,0.100604,0.100604,0.0335347,0.100604,0.089426,0.0111782,0.0223565,0.0111782,0.0335347,0.0223565,0.0670695,0.0782477,0.100604,0.089426,0.0782477,0.0670695,0,0.0111782,0.0111782,0.089426,0.402417,0.0223565,0,0.0111782,0,0,0,0,0,0.368882,0.167674,0.0111782,0,0,0,0,0,0,0.0111782,0.536556,0,0,0,bicycle.png
0,0.0215153,0,0.0430307,0.0753037,0.0860613,0.107577,0.193638,0,0,0.0215153,0,0.0430307,0.161365,0.0537883,0.150607,0.096819,0,0,0,0,0,0,0,0.161365,0.365761,0,0.0107577,0.13985,0.0753037,0.064546,0.032273,0.0537883,0.096819,0.0215153,0.032273,0.032273,0.0430307,0.0753037,0.107577,0.0753037,0.096819,0.064546,0,0.032273,0,0,0,0.0215153,0.0215153,0.0753037,0.096819,0.258184,0.0537883,0,0,0.0107577,0.0537883,0.408791,0.0430307,0.0107577,0,0,0,0,0,0,0.18288,0.344245,0,0,0,0,0,0,0,0,0.46258,0.064546,0,0,bicycle.png
0,0.020405,0,0.04081,0.0918224,0.0714174,0.0918224,0.183645,0,0,0.020405,0,0.0306075,0.132632,0.04081,0.193847,0.0816199,0,0,0,0,0,0,0,0.0918224,0.4081,0,0.020405,0.112227,0.0816199,0.0918224,0.04081,0.0306075,0.0816199,0.020405,0.020405,0.020405,0.04081,0.0510124,0.0918224,0.0816199,0.102025,0.0714174,0,0.04081,0,0,0,0,0,0.0612149,0.0816199,0.316277,0.04081,0,0,0,0.0306075,0.418302,0.04081,0.0102025,0,0,0,0,0,0,0.102025,0.397897,0,0,0,0,0,0,0,0,0.397897,0.102025,0,0,bicycle.png
0,0.0196827,0,0.0590481,0.0885722,0.0590481,0.0787309,0.177144,0,0,0.0196827,0,0.00984136,0.108255,0.0393654,0.226351,0.0787309,0,0,0,0,0,0,0,0.0393654,0.442861,0,0.0196827,0.108255,0.0787309,0.0787309,0.0295241,0.0590481,0.0787309,0.00984136,0.0196827,0.0196827,0.0393654,0.0492068,0.0885722,0.0787309,0.108255,0.0393654,0.0196827,0.0393654,0,0,0,0,0,0.0196827,0.0787309,0.354289,0.0295241,0,0,0,0.00984136,0.393654,0.0688895,0.00984136,0,0,0,0,0,0,0.0590481,0.423178,0,0,0,0,0,0,0,0,0.334606,0.14762,0,0,bicycle.png
0,0.0377308,0,0.0565962,0.0848943,0.0565962,0.0660289,0.160356,0,0,0,0,0,0.094327,0.0282981,0.24525,0.094327,0,0,0,0,0,0,0,0,0.462202,0,0.0282981,0.0848943,0.0754616,0.0754616,0.0282981,0.0660289,0.0754616,0.0094327,0.0188654,0.0094327,0.0282981,0.0377308,0.0754616,0.0660289,0.113192,0.0565962,0.0188654,0.0565962,0,0,0,0,0,0,0.0565962,0.405606,0,0,0,0,0,0.34901,0.10376,0.0094327,0,0,0,0,0,0,0.0282981,0.433904,0,0,0,0,0,0,0,0,0.273548,0.188654,0,0,bicycle.png
0,0.0281309,0,0.0468848,0.112524,0.0656388,0.0656388,0.140655,0,0,0,0,0,0.0562618,0.0187539,0.234424,0.150031,0,0,0,0,0,0,0,0,0.459471,0,0.0281309,0.0468848,0.0843927,0.0843927,0.0281309,0.0843927,0.0750157,0.00937697,0.0187539,0.00937697,0.0281309,0.0187539,0.0562618,0.0656388,0.0843927,0.0750157,0.0656388,0.0562618,0,0,0,0,0,0,0.0375079,0.421964,0,0,0,0,0,0.30944,0.140655,0.00937697,0,0,0,0,0,0,0.00937697,0.450094,0,0,0,0,0,0,0,0,0.21567,0.243801,0,0,bicycle.png
0,0.0279691,0,0.0466151,0.121199,0.0652612,0.0745842,0.121199,0,0,0,0,0,0.0279691,0.00932302,0.214429,0.205106,0,0,0,0,0,0,0,0,0.456828,0,0.0279691,0.0466151,0.0652612,0.0839072,0.0279691,0.102553,0.0745842,0.00932302,0.018646,0.00932302,0.0279691,0.018646,0.0372921,0.0559381,0.0652612,0.0745842,0.111876,0.0559381,0,0,0,0,0,0,0.018646,0.438182,0,0,0,0,0,0.261045,0.195783,0,0,0,0,0,0,0,0.00932302,0.438182,0.00932302,0,0,0,0,0,0,0,0.167814,0.279691,0.00932302,0,bicycle.png
0.45931,0,0,0,0,0,0,0,0,0.318705,0.028121,0,0,0,0,0.00937367,0.0187473,0.0843631,0.0656157,0.0374947,0.00937367,0.028121,0.0468684,0.00937367,0.0656157,0.10311,0.0937367,0.45931,0,0,0,0,0,0,0,0,0.224968,0.0749894,0.0374947,0.0187473,0.028121,0.0187473,0.0468684,0,0.00937367,0.028121,0.10311,0.0468684,0.056242,0.00937367,0.00937367,0.10311,0.0187473,0.0843631,0.0749894,0.196847,0.187473,0,0,0,0,0,0,0,0.028121,0.112484,0.28121,0.0374947,0,0,0,0,0,0,0,0.403068,0.056242,0,0,0,0,bicycle.png
0.462821,0,0,0,0,0,0,0,0,0.28336,0.0377813,0,0,0,0,0.0188906,0.0188906,0.103898,0.0377813,0.028336,0.0188906,0.0377813,0.0472266,0.00944532,0.0755625,0.113344,0.0944532,0.462821,0,0,0,0,0,0,0,0,0.16057,0.0755625,0.0377813,0.0188906,0.028336,0.0188906,0.0850079,0.0188906,0.0188906,0.028336,0.103898,0.0472266,0.0850079,0.0188906,0.00944532,0.0850079,0,0.0850079,0.0566719,0.188906,0.217242,0,0,0,0,0,0,0,0.00944532,0.0661172,0.321141,0.0661172,0,0,0,0,0,0,0,0.406149,0.0566719,0,0,0,0,bicycle.png
0.486438,0,0,0,0,0,0,0,0,0.188619,0.0397092,0,0,0,0,0.0397092,0.0794184,0.138982,0.0397092,0.0496365,0.0198546,0.0794184,0.0595638,0.0198546,0.0694911,0.0794184,0.0694911,0.466583,0.0198546,0,0,0,0,0,0,0,0.0694911,0.099273,0.0694911,0.0397092,0.0397092,0.0198546,0.0893457,0.0198546,0.0397092,0.0198546,0.099273,0.0297819,0.0893457,0.0297819,0.0397092,0.099273,0,0.0794184,0.0297819,0.138982,0.25811,0.0595638,0,0,0,0,0,0,0,0,0.387165,0.099273,0,0,0,0,0,0,0,0.317674,0.168764,0,0,0,0,bicycle.png
0.0654225,0.043615,0,0.0218075,0.0327113,0.0109038,0.0872301,0.141749,0.130845,0.152653,0.043615,0.0218075,0.0654225,0.0545188,0.043615,0.0327113,0.0327113,0.0872301,0,0,0,0,0.0654225,0.0654225,0.130845,0.141749,0.130845,0.0218075,0.0981338,0.043615,0.0654225,0.0218075,0.0109038,0.163556,0.0218075,0.0872301,0.0218075,0.109038,0.0327113,0.109038,0.0872301,0.0545188,0.0545188,0.0109038,0.0545188,0,0,0,0.109038,0.207171,0.0109038,0.043615,0,0.163556,0,0,0,0.43615,0.0981338,0,0,0,0,0,0,0,0.119941,0.403439,0.0109038,0,0,0,0,0,0,0,0.534284,0,0,0,0,bicycle.png
0.0408738,0.0306554,0.0204369,0.0408738,0.0510923,0.0102185,0.0817476,0.122621,0.102185,0.13284,0.0408738,0,0.0408738,0.0715292,0.0613107,0.0102185,0.0204369,0.122621,0,0,0,0,0.0715292,0.112403,0.143058,0.13284,0.0408738,0.0306554,0.112403,0.0510923,0.0919661,0.0204369,0.0102185,0.0919661,0,0.0919661,0.0102185,0.0715292,0.0204369,0.13284,0.13284,0.0408738,0.0306554,0.0102185,0.0510923,0,0,0,0.0613107,0.194151,0.0102185,0.0408738,0,0.194151,0,0,0,0.439394,0.0613107,0,0,0,0,0,0,0,0,0.490486,0.0102185,0,0,0,0,0,0,0,0.500704,0,0,0,0,bicycle.png
0.0204263,0.0306394,0.0204263,0.0612787,0.0510656,0.0204263,0.0919181,0.122557,0.081705,0.122557,0.0408525,0,0.0204263,0.0714919,0.0510656,0.0204263,0.0102131,0.16341,0,0,0,0,0.112344,0.142984,0.122557,0.122557,0,0.0204263,0.112344,0.0306394,0.102131,0.0204263,0.0204263,0.102131,0,0.0919181,0,0.0510656,0.0204263,0.122557,0.132771,0.0408525,0.0612787,0.0102131,0.0612787,0,0,0,0.0714919,0.214476,0,0,0,0.214476,0,0,0,0.398312,0.102131,0,0,0,0,0,0,0,0,0.49023,0.0102131,0,0,0,0,0,0,0,0.500443,0,0,0,0,bicycle.png
0.041516,0.051895,0.020758,0.0830321,0.062274,0.020758,0.072653,0.0830321,0.072653,0.10379,0.020758,0,0,0.062274,0.051895,0.031137,0.072653,0.166064,0,0,0,0,0.166064,0.166064,0.114169,0.062274,0,0.020758,0.10379,0.031137,0.0934111,0.031137,0.041516,0.10379,0,0.0830321,0,0.041516,0.010379,0.124548,0.155685,0.020758,0.062274,0.010379,0.0830321,0,0,0,0.072653,0.217959,0,0,0,0.217959,0,0,0,0.332128,0.176443,0,0,0,0,0,0,0,0,0.498192,0.010379,0,0,0,0,0,0,0,0.508571,0,0,0,0,bicycle.png
0.0924988,0.0616659,0.0205553,0.0822212,0.0616659,0.030833,0.0411106,0.0513882,0.0616659,0.0513882,0.0102777,0,0,0.0616659,0.0513882,0.0411106,0.123332,0.164442,0,0,0,0,0.226108,0.164442,0.102776,0.0102777,0,0.0205553,0.0719436,0.030833,0.0822212,0.0411106,0.0513882,0.123332,0.0102777,0.0719436,0,0.0411106,0.0102777,0.123332,0.17472,0.0102777,0.0411106,0,0.102776,0,0,0,0.0719436,0.215831,0,0,0,0.215831,0,0,0,0.256941,0.236386,0.0102777,0,0,0,0,0,0,0,0.503605,0,0,0,0,0,0,0,0,0.503605,0,0,0,0,bicycle.png
0.140105,0.0700526,0.020015,0.0800601,0.0300225,0.04003,0.0300225,0.0300225,0.0500375,0,0,0,0,0.0700526,0.0500375,0.0800601,0.130098,0.16012,0,0,0,0,0.28021,0.150113,0.060045,0,0,0.020015,0.110083,0.04003,0.0700526,0.0500375,0.0500375,0.0900676,0.0100075,0.0500375,0,0,0,0.12009,0.190143,0.0100075,0.04003,0,0.130098,0,0,0,0.0700526,0.210158,0,0,0,0.210158,0,0,0,0.180135,0.300225,0.0100075,0,0,0,0,0,0,0,0.490368,0,0,0,0,0,0,0,0,0.490368,0,0,0,0,bicycle.png
0.136542,0.0390119,0.0195059,0.0585178,0.0487648,0.0390119,0.0292589,0.0292589,0.0780237,0,0,0,0,0.0585178,0.0585178,0.117036,0.126789,0.117036,0,0,0,0,0.331601,0.126789,0.0195059,0,0,0.0195059,0.0975296,0.0292589,0.0975296,0.0780237,0.0487648,0.0487648,0.00975297,0.0487648,0,0,0,0.0975296,0.185306,0.00975297,0.0390119,0,0.146294,0,0,0,0.0682708,0.204812,0,0,0,0.204812,0,0,0,0.107283,0.36086,0.00975297,0,0,0,0,0,0,0,0.477895,0,0,0,0,0,0,0,0,0.477895,0,0,0,0,bicycle.png
0.125553,0.0386316,0.00965789,0.0482895,0.0482895,0.0482895,0.0289737,0.0289737,0.0965789,0,0,0,0,0.0579474,0.0772631,0.13521,0.125553,0.0772631,0,0,0,0,0.376658,0.0965789,0,0,0,0.00965789,0.0676052,0.0193158,0.125553,0.106237,0.0386316,0.0482895,0.00965789,0.0482895,0,0,0,0.0772631,0.1835,0.00965789,0.0386316,0,0.164184,0,0,0,0.086921,0.1835,0,0,0,0.202816,0,0,0,0.0386316,0.424947,0.00965789,0,0,0,0,0,0,0,0.473237,0,0,0,0,0,0,0,0.0676052,0.405631,0,0,0,0,bicycle.png
0.12613,0.0388094,0,0.0388094,0.0679164,0.058214,0.00970234,0.0194047,0.116428,0,0,0,0,0.0679164,0.106726,0.135833,0.12613,0.0388094,0,0,0,0.058214,0.358986,0.058214,0,0,0,0.00970234,0.0679164,0.0194047,0.12613,0.12613,0.0388094,0.029107,0.00970234,0.0485117,0,0,0,0.058214,0.184344,0.00970234,0.0388094,0,0.184344,0,0,0,0.106726,0.16494,0,0,0,0.203749,0,0,0,0,0.465712,0.00970234,0,0,0,0,0,0,0,0.475415,0,0,0,0,0,0,0,0.135833,0.339582,0,0,0,0,bicycle.png
0.117114,0.0390379,0,0.0195189,0.0683163,0.0487973,0.0195189,0.00975947,0.156151,0,0,0,0,0.107354,0.136633,0.117114,0.117114,0,0,0,0,0.126873,0.322062,0.0292784,0,0,0,0,0.0487973,0.0195189,0.117114,0.126873,0.0390379,0.0585568,0.00975947,0.0585568,0,0,0,0.0683163,0.204949,0,0,0,0.204949,0,0,0,0.126873,0.146392,0,0,0,0.204949,0,0,0,0,0.468454,0.00975947,0,0,0,0,0,0,0,0.478214,0,0,0,0,0,0,0,0.204949,0.273265,0,0,0,0,bicycle.png
0.0974926,0.0194985,0,0,0.0584955,0.0487463,0.0292478,0.0682448,0.155988,0,0,0,0,0.155988,0.155988,0.107242,0.0584955,0,0,0,0,0.194985,0.272979,0.00974926,0,0,0,0,0.038997,0.00974926,0.116991,0.146239,0.0194985,0.0584955,0.00974926,0.0779941,0,0,0,0.0682448,0.204734,0,0,0,0.204734,0,0,0,0.146239,0.12674,0,0,0,0.204734,0,0,0,0,0.467964,0.00974926,0,0,0,0,0,0,0,0.477714,0,0,0,0,0,0,0,0.272979,0.204734,0,0,0,0,bicycle.png
0.047396,0.00947921,0,0,0.0568752,0.047396,0.0379168,0.11375,0.151667,0,0,0,0,0.208543,0.151667,0.0947921,0.00947921,0,0,0,0,0.255939,0.208543,0,0,0,0,0,0.0379168,0.00947921,0.11375,0.161146,0.00947921,0.0379168,0,0.0947921,0,0,0,0.0663544,0.199063,0,0,0,0.199063,0,0,0,0.161146,0.104271,0,0,0,0.199063,0,0,0,0,0.464481,0,0,0,0,0,0,0,0,0.464481,0,0,0,0,0,0,0,0.331772,0.132709,0,0,0,0,bicycle.png
0,0,0,0,0.0639997,0.0457141,0.0731425,0.118857,0.146285,0,0,0,0,0.255999,0.137142,0.0548569,0,0,0,0,0.0182856,0.29257,0.137142,0,0,0,0,0,0,0,0.109714,0.173713,0.00914282,0.0365713,0,0.118857,0,0,0,0.0639997,0.191999,0,0,0,0.191999,0,0,0,0.164571,0.0914282,0,0,0,0.191999,0,0,0,0,0.447998,0,0,0,0,0,0,0,0,0.447998,0,0,0,0,0,0,0,0.383998,0.0639997,0,0,0,0,bicycle.png
0,0,0,0,0.0526985,0.0526985,0.105397,0.11418,0.105397,0,0,0,0,0.298625,0.11418,0.0175662,0,0,0,0,0.0439154,0.316191,0.0702647,0,0,0,0,0,0,0,0.0878309,0.166879,0.00878309,0.0351324,0,0.131746,0,0,0,0.0614816,0.184445,0,0,0,0.184445,0,0,0,0.166879,0.0790478,0,0,0,0.184445,0,0,0,0,0.430371,0,0,0,0,0,0,0,0,0.430371,0,0,0,0,0,0,0,0.430371,0,0,0,0,0,bicycle.png
0,0,0,0,0.0531515,0.0708686,0.12402,0.115162,0.0708686,0,0,0,0,0.345485,0.0885858,0,0,0,0,0.00885858,0.0708686,0.336626,0.0177172,0,0,0,0,0,0,0,0.0708686,0.168313,0.00885858,0.0354343,0,0.150596,0,0,0,0.0797272,0.168313,0,0,0,0.18603,0,0,0,0.150596,0.0974444,0,0,0,0.18603,0,0,0,0,0.43407,0,0,0,0,0,0,0,0.0620101,0.37206,0,0,0,0,0,0,0,0.43407,0,0,0,0,0,bicycle.png
0,0,0,0,0.0642148,0.100909,0.12843,0.119256,0.0366942,0,0,0,0.0550412,0.339421,0.0550412,0,0,0,0,0.0366942,0.0825619,0.3119,0.0183471,0,0,0,0,0,0,0,0.0550412,0.174297,0.00917354,0.0366942,0,0.174297,0,0,0,0.100909,0.15595,0,0,0,0.192644,0,0,0,0.12843,0.110082,0.0183471,0,0,0.192644,0,0,0,0,0.449503,0,0,0,0,0,0,0,0.12843,0.321074,0,0,0,0,0,0,0,0.449503,0,0,0,0,0,bicycle.png
0,0,0,0,0.103319,0.131497,0.112712,0.112712,0,0,0,0,0.122105,0.309958,0.028178,0,0,0,0.0187853,0.056356,0.0939267,0.262995,0.028178,0,0,0,0,0,0,0,0.0657487,0.197246,0,0,0,0.197246,0,0,0,0.122105,0.14089,0,0,0,0.197246,0,0,0,0.112712,0.112712,0.0187853,0.0187853,0,0.197246,0,0,0,0,0.460241,0,0,0,0,0,0,0,0.197246,0.262995,0,0,0,0,0,0,0,0.460241,0,0,0,0,0,bicycle.png
0,0,0,0,0.153697,0.153697,0.105667,0.0576364,0,0,0,0,0.192121,0.26897,0.00960606,0,0,0,0.0480303,0.0672424,0.124879,0.201727,0.0288182,0,0,0,0,0,0,0,0.0672424,0.201727,0,0,0,0.201727,0,0,0,0.144091,0.124879,0,0,0,0.201727,0,0.0192121,0.00960606,0.0960606,0.115273,0.0384243,0.0192121,0,0.172909,0,0,0,0,0.470697,0,0,0,0,0,0,0,0.26897,0.201727,0,0,0,0,0,0,0.00960606,0.461091,0,0,0,0,0,bicycle.png
