0,0.0212226,0.265283,0.233449,0,0,0,0,0,0.0848905,0.371396,0.0636679,0,0,0,0,0,0,0.15917,0.180392,0.0106113,0,0.0318339,0,0.0636679,0,0.0742792,0.0106113,0.0318339,0.148558,0.212226,0.0955018,0,0.0212226,0,0,0.0530566,0.0848905,0.15917,0,0.0318339,0.0318339,0.0955018,0,0.0636679,0.0106113,0.0212226,0,0.0318339,0.0106113,0.0318339,0.350173,0.0106113,0.0530566,0.0106113,0,0.0106113,0.0848905,0.297117,0.0212226,0.0318339,0,0.0636679,0,0,0.0106113,0,0.0530566,0.392619,0.0636679,0,0,0,0,0,0,0,0.222838,0.297117,0,0,circle.png
0.29779,0.0595579,0,0.0496316,0.0496316,0,0.00992632,0,0.0198526,0,0.029779,0,0,0.00992632,0,0.158821,0.258084,0.029779,0,0,0,0,0.00992632,0.218379,0.228305,0.029779,0,0.248158,0.238232,0,0,0,0,0,0,0,0,0.238232,0.0496316,0.00992632,0.029779,0.0198526,0.0893369,0.00992632,0.0397053,0.0198526,0.0694843,0.0198526,0.00992632,0.0496316,0.168747,0.0893369,0,0.0595579,0,0.426832,0.0595579,0,0,0,0,0,0,0,0.0694843,0.416906,0,0,0,0,0,0,0,0.0397053,0.148895,0.287863,0,0.00992632,0,0,0,circle.png
0.0311605,0.0830947,0,0.0519342,0.0623211,0,0.0727079,0.155803,0.0519342,0,0,0,0,0,0.0519342,0.311605,0.145416,0,0,0,0,0,0.228511,0.249284,0.0311605,0,0,0.0415474,0.36354,0.0103868,0.0103868,0,0,0.0311605,0.0103868,0.0415474,0.0103868,0.114255,0.0519342,0.0103868,0.0415474,0.124642,0.103868,0,0.0519342,0.0207737,0.0311605,0.0103868,0,0.259671,0.0727079,0.0727079,0,0.0415474,0,0.228511,0.280445,0,0,0,0,0,0,0,0.0103868,0.353153,0.145416,0,0,0,0,0,0,0.0415474,0.0207737,0.415474,0,0.0103868,0.0207737,0,0,circle.png
0.0102962,0.0617769,0,0.0308885,0.0514808,0,0.102962,0.195627,0.0514808,0,0,0,0,0,0.102962,0.298588,0.102962,0,0,0,0,0,0.298588,0.195627,0.0102962,0,0,0.0102962,0.329477,0.0308885,0.0102962,0,0.0102962,0.0617769,0.0102962,0.0411846,0.0102962,0.102962,0.0308885,0.0102962,0.0411846,0.154442,0.0926654,0,0.0617769,0.0205923,0.0308885,0.0102962,0,0.308885,0.0308885,0.0514808,0,0.0514808,0,0.164738,0.339773,0,0,0,0,0,0,0,0.0102962,0.277996,0.205923,0,0.0102962,0,0,0,0,0.0411846,0.0205923,0.411846,0,0,0.0205923,0,0.0102962,circle.png
0,0,0.113851,0.382952,0.0103501,0,0,0,0,0.0103501,0.258751,0.238051,0,0,0,0,0,0,0.155251,0.217351,0,0.0103501,0.0207001,0,0.0310502,0,0.0724504,0.0103501,0.0207001,0.0414002,0.248401,0.103501,0,0.0103501,0,0.0724504,0.0310502,0.0621004,0.186301,0,0.0414002,0.0207001,0.113851,0,0.0517503,0.0310502,0.0414002,0.0103501,0.0207001,0,0.0621004,0.279452,0.0103501,0.0517503,0,0.0103501,0,0.103501,0.362252,0.0103501,0.0103501,0,0.0103501,0,0,0.0103501,0,0.186301,0.279452,0.0310502,0,0,0,0,0,0,0,0.372602,0.134551,0,0,circle.png
0,0,0.187959,0.323708,0,0,0,0,0,0.0313266,0.313266,0.167075,0,0,0,0,0,0,0.135748,0.208844,0,0.0104422,0.0313266,0,0.052211,0,0.0730953,0.0104422,0.0313266,0.0835375,0.208844,0.0939797,0,0.0208844,0,0.0626532,0.0417688,0.0730953,0.146191,0,0.0417688,0.052211,0.104422,0,0.052211,0.0208844,0.0208844,0.0104422,0.0208844,0,0.0313266,0.355035,0.0104422,0.0417688,0,0.0104422,0,0.0939797,0.355035,0.0208844,0.0313266,0,0,0,0,0.0104422,0,0.146191,0.344592,0.0104422,0,0,0,0,0,0,0,0.33415,0.177517,0,0,circle.png
0.243801,0.0877683,0,0.0487602,0.0292561,0,0.0195041,0.0195041,0.0292561,0,0.0195041,0,0,0,0.00975204,0.224297,0.185289,0.0390082,0,0,0,0,0.0585122,0.282809,0.136529,0,0,0.136529,0.331569,0,0,0,0,0,0,0.00975204,0,0.224297,0.0877683,0.0195041,0.0292561,0.0195041,0.0780163,0,0.0195041,0.0195041,0.0780163,0.0292561,0.00975204,0.0780163,0.117024,0.0877683,0,0.0585122,0,0.331569,0.146281,0,0,0,0,0,0,0,0.00975204,0.458346,0.00975204,0,0,0,0,0,0,0.00975204,0.0682643,0.399834,0,0,0,0,0,circle.png
0.177696,0.09872,0,0.04936,0.029616,0,0.029616,0.04936,0.04936,0,0.009872,0,0,0,0.019744,0.276416,0.157952,0.019744,0,0,0,0,0.118464,0.286288,0.078976,0,0,0.088848,0.34552,0.009872,0.009872,0,0,0.019744,0,0.009872,0,0.207312,0.088848,0.009872,0.029616,0.039488,0.069104,0,0.039488,0.029616,0.088848,0.019744,0.009872,0.118464,0.09872,0.078976,0,0.039488,0,0.276416,0.207312,0,0,0,0,0,0,0,0,0.44424,0.039488,0,0,0,0,0,0,0.009872,0.029616,0.44424,0,0,0,0,0,circle.png
0,0.0662118,0,0.00945883,0.00945883,0,0.141882,0.170259,0.0662118,0,0,0,0,0,0.208094,0.227012,0.0283765,0,0,0,0,0,0.378353,0.0851295,0,0,0,0,0.293224,0.056753,0.00945883,0.00945883,0.00945883,0.0662118,0,0.0189177,0.00945883,0.104047,0.0472941,0.0189177,0.0283765,0.122965,0.0756706,0,0.056753,0.0189177,0.0378353,0.00945883,0.00945883,0.264847,0,0.0378353,0,0.0851295,0,0.056753,0.40673,0,0,0,0,0,0,0,0.00945883,0.179718,0.274306,0,0,0,0,0,0,0,0.00945883,0.454024,0,0,0,0,0,circle.png
0,0.0383394,0,0,0.00958486,0.00958486,0.172527,0.191697,0.0479243,0,0,0,0,0.0191697,0.249206,0.191697,0.00958486,0,0,0,0,0.067094,0.364225,0.0383394,0,0,0,0,0.258791,0.0766789,0.00958486,0.0287546,0.00958486,0.067094,0,0.0191697,0.0191697,0.0958486,0.0383394,0.0191697,0.0383394,0.124603,0.0766789,0,0.0575092,0.00958486,0.0191697,0,0.0383394,0.249206,0,0.0383394,0,0.115018,0,0.0287546,0.440904,0,0,0,0,0,0,0,0.00958486,0.124603,0.33547,0,0,0,0,0,0,0,0,0.412149,0.0575092,0,0,0,0,circle.png
0,0.0194138,0,0,0,0.00970691,0.223259,0.184431,0.0388276,0,0,0,0,0.0582414,0.2815,0.135897,0,0,0,0,0,0.135897,0.330035,0.00970691,0,0,0,0,0.223259,0.0873622,0.0194138,0.0291207,0.0194138,0.0776553,0,0.0194138,0.0194138,0.0776553,0.0291207,0.00970691,0.0776553,0.116483,0.0873622,0,0.0582414,0.0194138,0.0388276,0,0.0679484,0.223259,0,0.0194138,0,0.106776,0,0.00970691,0.456225,0.00970691,0,0,0,0,0,0,0.00970691,0.0679484,0.397983,0,0,0,0,0,0,0,0,0.359156,0.116483,0,0,0,0,circle.png
0,0,0,0.276686,0.207514,0,0,0,0,0,0.0395265,0.326094,0.11858,0,0,0,0,0,0.0494082,0.355739,0.0494082,0.00988164,0,0,0.00988164,0,0.00988164,0.00988164,0.0197633,0,0.138343,0.177869,0,0.0197633,0,0.11858,0.0197633,0.0494082,0.128461,0.0790531,0.0494082,0.00988164,0.0889347,0,0.0592898,0.0296449,0.0296449,0.0296449,0.00988164,0.0395265,0.0988164,0.177869,0.00988164,0.0592898,0,0,0,0.247041,0.237159,0,0,0,0,0,0,0,0.0197633,0.375502,0.0790531,0.00988164,0,0,0,0,0,0,0.0197633,0.454555,0.00988164,0,0,circle.png
0,0,0,0.341549,0.13662,0,0,0,0,0,0.0878268,0.341549,0.0487927,0,0,0,0,0,0.0683098,0.322032,0.0292756,0.00975854,0,0,0.00975854,0,0.0390341,0.00975854,0.0195171,0,0.175654,0.156137,0,0,0,0.117102,0.0292756,0.0585512,0.146378,0.0390341,0.0390341,0.00975854,0.0975854,0,0.0585512,0.0195171,0.0292756,0.00975854,0.0195171,0.0292756,0.107344,0.204929,0.00975854,0.0487927,0,0,0,0.185412,0.292756,0,0,0,0,0,0,0,0.00975854,0.33179,0.126861,0.00975854,0,0,0,0,0,0,0,0.458651,0.0195171,0,0,circle.png
0,0,0.0193483,0.386966,0.067719,0,0,0,0,0,0.135438,0.338595,0,0,0,0,0,0,0.0773932,0.270876,0.00967415,0.00967415,0.0193483,0,0.0483707,0,0.0386966,0.00967415,0.0193483,0,0.212831,0.135438,0,0,0,0.0967415,0.0290224,0.0580449,0.145112,0,0.0386966,0.0290224,0.125764,0,0.0483707,0.0193483,0.0290224,0.00967415,0.0193483,0.00967415,0.0870673,0.241854,0.00967415,0.0483707,0,0,0,0.125764,0.348269,0,0,0,0,0,0,0,0,0.270876,0.193483,0.00967415,0,0,0,0,0,0,0,0.435337,0.0386966,0,0,circle.png
0,0.00970874,0.281553,0.184466,0,0,0,0,0,0.038835,0.339806,0.0873786,0,0,0,0.00970874,0,0,0.0485437,0.106796,0.00970874,0.00970874,0.0485437,0.00970874,0.116505,0.038835,0.0873786,0.0194175,0.038835,0.106796,0.116505,0.0679612,0.00970874,0.0582524,0,0.0582524,0.0291262,0.038835,0.0485437,0,0.038835,0.0873786,0.165049,0.00970874,0.0582524,0,0.00970874,0,0.0194175,0,0.0194175,0.417476,0,0.00970874,0,0,0,0.0291262,0.398058,0.038835,0.00970874,0,0,0,0,0,0,0.0485437,0.427184,0,0,0,0,0,0,0,0,0.291262,0.184466,0,0,circle.png
0,0.0384954,0.317587,0.115486,0,0,0,0,0,0.0481192,0.346458,0.0481192,0.00962384,0,0,0.00962384,0,0.00962384,0.0384954,0.0673669,0.00962384,0,0.0481192,0.00962384,0.12511,0.0962384,0.0769907,0.0192477,0.0481192,0.12511,0.0769907,0.0481192,0.00962384,0.0866146,0,0.057743,0.0288715,0.0288715,0.0288715,0.00962384,0.0384954,0.0962384,0.173229,0.00962384,0.057743,0,0.00962384,0,0.00962384,0,0.00962384,0.433073,0.00962384,0,0,0,0,0.0192477,0.365706,0.0769907,0.00962384,0,0,0,0,0,0,0.0192477,0.442697,0.00962384,0,0,0,0,0,0,0,0.240596,0.230972,0,0,circle.png
0.117147,0.126909,0,0.0195245,0.0292868,0,0.0585735,0.0488113,0.078098,0,0.00976226,0,0,0.00976226,0.0683358,0.30263,0.078098,0.00976226,0,0,0,0,0.21477,0.244056,0.0195245,0,0,0.0292868,0.400252,0.0195245,0.00976226,0,0,0.0195245,0,0,0,0.156196,0.165958,0.00976226,0.0195245,0.039049,0.039049,0,0.0488113,0.0292868,0.0878603,0.0195245,0.0683358,0.126909,0.0488113,0.0683358,0,0.0292868,0,0.146434,0.331917,0,0,0,0,0,0,0,0,0.351441,0.126909,0,0,0,0,0,0,0,0.00976226,0.468588,0,0,0,0,0,circle.png
0.0581102,0.125905,0,0.0193701,0.0290551,0,0.0774802,0.0774802,0.0871653,0,0,0,0,0.00968503,0.11622,0.300236,0.0484252,0,0,0,0,0,0.280866,0.193701,0,0,0,0.00968503,0.406771,0.0290551,0.00968503,0,0,0.0193701,0,0,0.00968503,0.11622,0.15496,0.0290551,0.0290551,0.0484252,0.0387401,0,0.0484252,0.0193701,0.0677952,0.0193701,0.0581102,0.145275,0.0387401,0.0871653,0,0.0387401,0,0.0968503,0.377716,0,0,0,0,0,0,0,0,0.280866,0.193701,0,0,0,0,0,0,0,0.00968503,0.464881,0,0,0,0,0,circle.png
0.019305,0.106177,0,0.00965249,0.0289575,0,0.125482,0.0965249,0.0868724,0,0,0,0,0.00965249,0.183397,0.250965,0.0289575,0,0,0,0,0,0.34749,0.125482,0,0,0,0,0.357142,0.0675674,0.00965249,0,0.00965249,0.0289575,0,0,0.00965249,0.106177,0.11583,0.03861,0.0289575,0.0675674,0.0482625,0,0.0579149,0.019305,0.0675674,0.019305,0.0579149,0.173745,0.00965249,0.0675674,0,0.0579149,0,0.0579149,0.415057,0,0,0,0,0,0,0,0,0.212355,0.260617,0,0,0,0,0,0,0,0.00965249,0.46332,0,0,0,0,0,circle.png
0,0.028781,0,0,0.00959368,0.00959368,0.259029,0.115124,0.0479684,0,0,0,0,0.0767494,0.297404,0.0959368,0,0,0,0,0,0.134311,0.335779,0,0,0,0,0,0.220655,0.143905,0.0191874,0.0191874,0.0191874,0.0383747,0,0.00959368,0.0191874,0.0863431,0.0575621,0.0383747,0.0575621,0.0671557,0.0863431,0,0.0575621,0.0191874,0.0383747,0,0.115124,0.172686,0,0.0191874,0,0.10553,0,0,0.450903,0.0191874,0,0,0,0,0,0,0,0.0383747,0.431715,0,0,0,0,0,0,0,0,0.335779,0.134311,0,0,0,0,circle.png
0,0.00996073,0,0,0.00996073,0.0697251,0.308783,0.0796859,0.00996073,0,0,0,0,0.219136,0.249018,0.0199215,0,0,0,0,0,0.278901,0.209175,0,0,0,0,0,0.159372,0.169332,0.00996073,0.0199215,0.0398429,0.0398429,0,0.0498037,0.0298822,0.0896466,0.0199215,0.0697251,0.12949,0.0498037,0.0697251,0,0.0298822,0.00996073,0.0199215,0,0.169332,0.149411,0,0.0199215,0,0.119529,0,0,0.358586,0.12949,0,0,0,0,0,0,0,0.00996073,0.478115,0,0,0,0,0,0,0,0,0.209175,0.278901,0,0,0,0,circle.png
0,0,0,0,0.00979592,0.117551,0.303674,0.0489796,0,0,0,0,0,0.284082,0.195918,0,0,0,0,0,0,0.342857,0.137143,0,0,0,0,0.00979592,0.117551,0.156735,0.0293878,0.0293878,0.0489796,0.0391837,0,0.0489796,0.0195918,0.0685715,0.0195918,0.0587755,0.146939,0.0391837,0.0881633,0,0.0391837,0.00979592,0.0195918,0,0.195918,0.137143,0,0,0,0.117551,0,0,0.284082,0.195918,0,0,0,0,0,0,0,0.00979592,0.470204,0,0,0,0,0,0,0,0,0.137143,0.342857,0,0,0,0,circle.png
0,0,0,0,0.00941513,0.178887,0.244793,0.0282454,0,0,0,0,0,0.338945,0.122397,0,0,0,0,0,0.00941513,0.38602,0.0659059,0,0,0,0,0.00941513,0.103566,0.112982,0.0376605,0.0282454,0.0659059,0.0470756,0,0.0564908,0.0188303,0.0659059,0.0188303,0.0564908,0.169472,0.00941513,0.0659059,0,0.0564908,0.00941513,0.0188303,0,0.216548,0.122397,0,0,0,0.0941513,0,0,0.207133,0.254208,0,0,0,0,0,0,0,0.00941513,0.451926,0,0,0,0,0,0,0,0,0.0659059,0.395435,0,0,0,0,circle.png
0,0,0,0,0.00891969,0.231912,0.187313,0.00891969,0,0,0,0,0,0.383547,0.0535181,0,0,0,0,0,0.0713575,0.365707,0,0,0,0,0,0.00891969,0.107036,0.0802772,0.0356788,0.0178394,0.0713575,0.0624378,0,0.0535181,0.0178394,0.0356788,0.0178394,0.0624378,0.187313,0,0.0356788,0,0.0802772,0.00891969,0.0267591,0.0178394,0.196233,0.0891969,0.00891969,0.0178394,0,0.0713575,0,0,0.142715,0.29435,0,0,0,0,0,0,0,0,0.437065,0,0,0,0,0,0,0,0,0,0.437065,0,0,0,0,circle.png
0,0,0,0,0.0279302,0.269992,0.158271,0,0,0,0,0,0.0651706,0.372403,0.0186202,0,0,0,0,0,0.139651,0.316543,0,0,0,0,0,0.0186202,0.102411,0.0744807,0.0372403,0.0279302,0.0744807,0.0651706,0,0.0558605,0.00931008,0.0186202,0,0.0931008,0.186202,0,0.0372403,0,0.111721,0.00931008,0.0372403,0.0372403,0.176892,0.0837907,0.00931008,0.0465504,0,0.0558605,0,0,0.0837907,0.372403,0,0,0,0,0,0,0,0,0.391023,0.0651706,0,0,0,0,0,0,0,0,0.446884,0.00931008,0,0,0,circle.png
0,0,0,0,0.0764684,0.296315,0.0955855,0,0,0,0,0,0.13382,0.334549,0,0,0,0,0,0,0.210288,0.258081,0,0,0,0,0,0.0191171,0.086027,0.0573513,0.0382342,0.0573513,0.0669099,0.086027,0,0.0573513,0.0191171,0.0382342,0,0.114703,0.172054,0,0.0191171,0,0.105144,0.0191171,0.0286757,0.0573513,0.152937,0.0955855,0.00955855,0.0477928,0,0.0573513,0,0,0.0382342,0.430135,0,0,0,0,0,0,0,0,0.334549,0.13382,0,0,0,0,0,0,0,0,0.458811,0.00955855,0,0,0,circle.png
0,0,0,0,0.145112,0.28055,0.0483707,0,0,0,0,0,0.203157,0.270876,0,0,0,0,0,0,0.28055,0.193483,0,0,0,0,0,0.0290224,0.0967415,0.0386966,0.0483707,0.0870673,0.0580449,0.0773932,0,0.0386966,0.00967415,0.0193483,0,0.145112,0.164461,0,0.0193483,0,0.11609,0.0193483,0.0386966,0.067719,0.11609,0.0773932,0.0290224,0.067719,0,0.0580449,0,0,0.00967415,0.464359,0,0,0,0,0,0,0,0,0.270876,0.203157,0,0,0,0,0,0,0,0,0.454685,0.0193483,0,0,0,circle.png
0,0,0,0,0.214037,0.243223,0.0194579,0,0,0,0,0,0.27241,0.204308,0,0,0,0,0,0.0194579,0.330784,0.126476,0,0,0,0,0,0.0291868,0.0875604,0.0194579,0.0681025,0.126476,0.0486447,0.0681025,0,0.0291868,0.00972893,0.0194579,0,0.165392,0.145934,0,0.0194579,0,0.116747,0.0194579,0.0486447,0.0778315,0.0778315,0.0583736,0.0389157,0.0972893,0,0.0583736,0,0,0.00972893,0.466989,0,0,0,0,0,0,0,0,0.204308,0.27241,0,0,0,0,0,0,0,0,0.428073,0.0486447,0,0,0,circle.png
0,0,0,0,0.276718,0.19084,0,0,0,0,0,0,0.33397,0.133588,0,0,0,0,0,0.066794,0.343512,0.057252,0,0,0,0,0,0.019084,0.066794,0.019084,0.057252,0.14313,0.038168,0.085878,0,0.038168,0.009542,0.019084,0,0.19084,0.133588,0,0,0,0.114504,0.028626,0.04771,0.09542,0.038168,0.04771,0.04771,0.104962,0,0.057252,0,0,0.009542,0.458016,0,0,0,0,0,0,0,0,0.133588,0.33397,0,0,0,0,0,0,0,0,0.38168,0.085878,0,0,0,circle.png
0,0,0,0,0.329638,0.119036,0,0,0,0,0,0.0091566,0.375421,0.0640962,0,0,0,0,0,0.100723,0.338794,0,0.0091566,0,0,0,0,0.0183132,0.0640962,0.0183132,0.0549396,0.164819,0.0091566,0.0640962,0,0.0549396,0.0091566,0.0183132,0,0.210602,0.119036,0,0,0,0.091566,0.0274698,0.045783,0.091566,0,0.0366264,0.0732528,0.128192,0,0.045783,0,0,0.0091566,0.439517,0,0,0,0,0,0,0,0,0.0640962,0.384577,0,0,0,0,0,0,0,0,0.311325,0.137349,0,0,0,circle.png
0,0,0,0,0.383699,0.0535394,0,0,0,0,0,0.0713859,0.365853,0,0,0,0,0,0,0.142772,0.27662,0,0.00892324,0,0.00892324,0,0,0.0178465,0.0356929,0.0178465,0.0624627,0.187388,0,0.0356929,0,0.0803091,0.00892324,0.0267697,0.0178465,0.196311,0.0892324,0.00892324,0.0178465,0,0.0713859,0.0267697,0.0446162,0.0713859,0,0.0446162,0.0892324,0.116002,0,0.0446162,0,0,0,0.437239,0,0,0,0,0,0,0,0,0,0.437239,0,0,0,0,0,0,0,0,0.240927,0.196311,0,0,0,circle.png
0,0,0,0.0666002,0.380573,0.0190286,0,0,0,0,0,0.142715,0.323487,0,0,0,0,0,0.0190286,0.199801,0.228344,0,0.00951432,0,0.00951432,0,0,0.00951432,0.0190286,0,0.0951432,0.190286,0,0.0380573,0,0.114172,0.00951432,0.0380573,0.0380573,0.180772,0.0856289,0.00951432,0.0475716,0,0.0570859,0.028543,0.0475716,0.0570859,0,0.0475716,0.142715,0.0951432,0,0.0475716,0,0,0,0.399601,0.0666002,0,0,0,0,0,0,0,0,0.456687,0.00951432,0,0,0,0,0,0,0,0.199801,0.266401,0,0,0,circle.png
0,0,0,0.137394,0.343484,0,0,0,0,0,0,0.215904,0.264973,0,0,0,0,0,0.0392553,0.25516,0.166835,0,0.00981383,0,0.00981383,0,0,0.0196277,0.0392553,0,0.117766,0.176649,0,0.0196277,0,0.107952,0.0196277,0.0294415,0.058883,0.157021,0.0981383,0.00981383,0.0490692,0,0.058883,0.00981383,0.0392553,0.0490692,0,0.0294415,0.157021,0.137394,0,0.058883,0,0,0,0.343484,0.137394,0,0,0,0,0,0,0,0,0.471064,0.00981383,0,0,0,0,0,0,0,0.137394,0.343484,0,0,0,circle.png
0,0,0,0.206489,0.275318,0,0,0,0,0,0,0.285151,0.196656,0,0,0,0,0,0.0393312,0.304816,0.0983279,0,0.00983279,0,0.0196656,0,0.00983279,0.00983279,0.0196656,0,0.147492,0.167157,0,0.0196656,0,0.117993,0.0196656,0.0393312,0.0688295,0.117993,0.0786623,0.0294984,0.0688295,0,0.0589967,0.00983279,0.0294984,0.0393312,0,0.0294984,0.157325,0.157325,0.00983279,0.0491639,0,0,0,0.275318,0.206489,0,0,0,0,0,0,0,0,0.462141,0.0196656,0,0,0,0,0,0,0,0.0786623,0.403144,0,0,0,circle.png
0,0,0.00925728,0.379548,0.0648009,0,0,0,0,0,0.10183,0.342519,0,0.00925728,0,0,0,0,0.0462864,0.249946,0.00925728,0.00925728,0.0185146,0,0.0648009,0,0.0555436,0.00925728,0.0185146,0,0.212917,0.120345,0,0,0,0.0925727,0.0277718,0.0462864,0.0925727,0,0.0370291,0.0740582,0.129602,0,0.0462864,0,0.0185146,0.00925728,0.0185146,0.00925728,0.120345,0.240689,0.00925728,0.0277718,0,0,0,0.0648009,0.388806,0,0,0,0,0,0,0,0,0.314747,0.138859,0,0,0,0,0,0,0,0,0.444349,0.00925728,0,0,circle.png
0,0,0.142419,0.322816,0,0,0,0,0,0.0189891,0.199386,0.22787,0,0.00949457,0,0.00949457,0,0,0.0284837,0.189891,0,0.00949457,0.0284837,0,0.113935,0,0.0949457,0.00949457,0.0379783,0.0379783,0.180397,0.0854512,0.00949457,0.0474729,0,0.0569674,0.0284837,0.0474729,0.0569674,0,0.0474729,0.142419,0.0949457,0,0.0474729,0,0,0.00949457,0.0189891,0,0.0474729,0.370288,0.00949457,0.00949457,0,0,0,0,0.45574,0.00949457,0,0,0,0,0,0,0,0.199386,0.265848,0,0,0,0,0,0,0,0,0.417761,0.0474729,0,0,circle.png
0,0,0.208787,0.256238,0,0,0,0,0,0.0379612,0.246748,0.161335,0,0.0094903,0,0.0094903,0,0,0.0094903,0.151845,0.0094903,0.0094903,0.0284709,0,0.151845,0,0.104393,0.0189806,0.0284709,0.0569418,0.151845,0.094903,0.0094903,0.0474515,0,0.0569418,0.0094903,0.0379612,0.0474515,0,0.0284709,0.151845,0.132864,0,0.0569418,0,0,0,0.0189806,0,0.0379612,0.398593,0.0094903,0,0,0,0,0,0.455534,0.0094903,0,0,0,0,0,0,0,0.132864,0.33216,0,0,0,0,0,0,0,0,0.389102,0.0759224,0,0,circle.png
0,0.108889,0,0,0.00907405,0,0.172407,0.0725924,0.0816665,0,0.00907405,0,0,0.00907405,0.263148,0.163333,0,0,0,0,0,0,0.408332,0.0362962,0,0,0,0,0.272222,0.136111,0.00907405,0.00907405,0.00907405,0.00907405,0,0,0.00907405,0.0998146,0.117963,0.0635184,0.0181481,0.0272222,0.0544443,0,0.0544443,0.0181481,0.0362962,0.0181481,0.127037,0.127037,0,0.0362962,0,0.0816665,0,0.00907405,0.435554,0,0,0,0,0,0,0,0,0.108889,0.33574,0,0,0,0,0,0,0,0,0.444629,0,0,0,0,0,circle.png
0,0.0835881,0,0,0.0185751,0.00928757,0.204327,0.0743006,0.065013,0,0,0,0,0.0371503,0.287915,0.130026,0,0,0,0,0,0.065013,0.38079,0.00928757,0,0,0,0,0.232189,0.176464,0.00928757,0.0185751,0.00928757,0.00928757,0,0,0.0185751,0.102163,0.102163,0.0743006,0.0185751,0.0278627,0.0557254,0,0.0557254,0.00928757,0.0185751,0,0.139314,0.139314,0,0.0371503,0,0.111451,0,0,0.445803,0.00928757,0,0,0,0,0,0,0,0.0557254,0.399366,0,0,0,0,0,0,0,0,0.390078,0.065013,0,0,0,0,circle.png
0,0.057299,0,0,0.00954983,0.0190997,0.267395,0.0668488,0.0477492,0,0,0,0,0.0954983,0.296045,0.0763986,0,0,0,0,0,0.133698,0.334244,0,0,0,0,0,0.190997,0.210096,0.0190997,0.0190997,0.00954983,0.00954983,0,0.00954983,0.0190997,0.0859485,0.0763986,0.0859485,0.0381993,0.0286495,0.0763986,0,0.057299,0.0190997,0.0381993,0,0.143247,0.143247,0,0.0190997,0,0.105048,0,0,0.429742,0.0381993,0,0,0,0,0,0,0,0.0190997,0.448842,0,0,0,0,0,0,0,0,0.334244,0.133698,0,0,0,0,circle.png
0,0.0396467,0,0,0.00991168,0.0892052,0.297351,0.0396467,0.00991168,0,0,0,0,0.23788,0.23788,0.00991168,0,0,0,0,0,0.277527,0.208145,0,0,0,0,0,0.128852,0.227969,0.0198234,0.0198234,0.0198234,0.0198234,0,0.0495584,0.0297351,0.0892052,0.0297351,0.128852,0.0892052,0.0198234,0.0693818,0,0.0297351,0.00991168,0.0198234,0,0.158587,0.158587,0,0.0198234,0,0.11894,0,0,0.327086,0.158587,0,0,0,0,0,0,0,0,0.485673,0,0,0,0,0,0,0,0,0.208145,0.277527,0,0,0,0,circle.png
0,0.00880485,0,0,0.00880485,0.255341,0.158487,0,0,0,0,0,0,0.396218,0.0352194,0,0,0,0,0,0.061634,0.369804,0,0,0,0,0,0.00880485,0.0968534,0.114463,0.061634,0.0176097,0.0264146,0.0528291,0,0.0528291,0.0176097,0.0352194,0.0176097,0.123268,0.123268,0,0.0352194,0,0.0792437,0.00880485,0.0264146,0.00880485,0.140878,0.149682,0.00880485,0.0176097,0,0.0704388,0,0,0.105658,0.325779,0,0,0,0,0,0,0,0,0.431438,0,0,0,0,0,0,0,0,0,0.431438,0,0,0,0,circle.png
0,0,0,0,0.341567,0.0988747,0,0,0,0,0,0,0.377521,0.0629202,0,0,0,0,0,0.0808974,0.341567,0,0.0089886,0,0.0089886,0,0,0.0179772,0.0629202,0.0269658,0.107863,0.107863,0,0.0629202,0,0.0539316,0.0089886,0.0179772,0,0.161795,0.161795,0,0,0,0.089886,0.0269658,0.0359544,0.044943,0,0.0539316,0.116852,0.116852,0,0.044943,0,0,0,0.440442,0,0,0,0,0,0,0,0,0.0629202,0.377521,0,0,0,0,0,0,0,0,0.350556,0.089886,0,0,0,circle.png
0,0,0,0.0659996,0.386569,0.00942851,0,0,0,0,0,0.131999,0.329998,0,0,0,0,0,0.018857,0.169713,0.235713,0,0.00942851,0,0.018857,0,0.00942851,0.00942851,0.018857,0,0.141428,0.141428,0,0.037714,0,0.113142,0.00942851,0.037714,0.018857,0.131999,0.141428,0.018857,0.0471425,0,0.0565711,0.0282855,0.0282855,0.0282855,0,0.0565711,0.197999,0.0848566,0,0.037714,0,0,0,0.395997,0.0659996,0,0,0,0,0,0,0,0,0.461997,0,0,0,0,0,0,0,0,0.235713,0.226284,0,0,0,circle.png
0,0,0,0.20786,0.277146,0,0,0,0,0,0.00989808,0.267248,0.20786,0,0,0,0,0,0.0395923,0.247452,0.128675,0,0.00989808,0.00989808,0.0296942,0,0.0197962,0.00989808,0.0197962,0,0.158369,0.158369,0,0.0197962,0,0.118777,0.0197962,0.0296942,0.0395923,0.0890827,0.128675,0.0494904,0.0692866,0,0.0593885,0.00989808,0.0197962,0.00989808,0,0.0296942,0.217758,0.148471,0.00989808,0.0395923,0,0,0,0.277146,0.20786,0,0,0,0,0,0,0,0,0.485006,0,0,0,0,0,0,0,0,0.108879,0.376127,0,0,0,circle.png
