0.0670726,0.0447151,0.0391257,0.0391257,0.0950195,0.139735,0.100609,0.100609,0.0503045,0.00558938,0.0335363,0.0167682,0.0279469,0.162092,0.111788,0.156503,0.106198,0.0558938,0,0,0,0,0,0,0.173271,0.503045,0,0.100609,0.0558938,0.0391257,0.0167682,0.0782514,0.0894301,0.122966,0.150913,0.0223575,0.162092,0.139735,0.0558938,0.0391257,0.0335363,0.00558938,0.0838408,0.0838408,0.072662,0.00558938,0.00558938,0.0167682,0,0,0.0167682,0.17886,0.45274,0,0.100609,0.128556,0.0223575,0.0614832,0.0391257,0.0447151,0.134145,0.0950195,0.0503045,0.100609,0.0782514,0.0670726,0.072662,0.0335363,0.0279469,0.100609,0.167682,0.0279469,0.0447151,0.0838408,0.0335363,0.0335363,0.0558938,0.0894301,0.150913,0.150913,0.0335363,bicycle.png
0.0655699,0.0437132,0.0382491,0.0546415,0.114747,0.13114,0.0819623,0.0874265,0.0437132,0.00546415,0.0327849,0.0163925,0.0109283,0.13114,0.109283,0.174853,0.142068,0.0382491,0,0,0,0,0,0,0.147532,0.513631,0,0.120211,0.0601057,0.0382491,0.0163925,0.071034,0.0874265,0.109283,0.142068,0.0163925,0.120211,0.13114,0.0601057,0.0382491,0.0327849,0,0.0874265,0.120211,0.071034,0,0.00546415,0.00546415,0,0,0.0163925,0.169389,0.464453,0,0.0983548,0.125676,0.0218566,0.0491774,0.0327849,0.0327849,0.120211,0.114747,0.0655699,0.0928906,0.071034,0.0655699,0.0819623,0.0327849,0.0437132,0.0983548,0.152996,0.0218566,0.0437132,0.0819623,0.0327849,0.0218566,0.0546415,0.071034,0.136604,0.19671,0.0218566,bicycle.png
0.058304,0.0318022,0.0371025,0.0636043,0.14311,0.127209,0.0689047,0.0530036,0.058304,0.00530036,0.0318022,0.0159011,0,0.0954065,0.106007,0.190813,0.174912,0.0212014,0,0,0,0,0,0,0.121908,0.519435,0,0.132509,0.058304,0.0424029,0.0159011,0.058304,0.0795054,0.100707,0.137809,0.0159011,0.0795054,0.116608,0.0530036,0.0371025,0.0318022,0.00530036,0.0954065,0.15371,0.0689047,0,0.00530036,0,0,0,0.0106007,0.15371,0.471732,0,0.0954065,0.127209,0.0159011,0.0477033,0.0318022,0.0318022,0.106007,0.132509,0.0530036,0.0901062,0.0636043,0.0636043,0.0795054,0.0424029,0.0424029,0.100707,0.137809,0.0212014,0.0424029,0.0742051,0.0318022,0.0212014,0.0424029,0.0636043,0.116608,0.227916,0.0212014,bicycle.png
0.0406773,0.0406773,0.030508,0.061016,0.162709,0.116947,0.061016,0.0355927,0.0661006,0.00508467,0.0203387,0.0101693,0,0.061016,0.101693,0.203387,0.203387,0.0101693,0,0,0,0,0,0,0.0966086,0.518636,0,0.137286,0.0711853,0.0508467,0.0203387,0.0406773,0.0711853,0.0864393,0.127117,0.0101693,0.0559313,0.0966086,0.0406773,0.030508,0.030508,0.0101693,0.106778,0.177963,0.0661006,0,0,0,0,0,0.00508467,0.132201,0.477959,0,0.091524,0.116947,0.0101693,0.0508467,0.030508,0.030508,0.101693,0.127117,0.0559313,0.0864393,0.061016,0.0661006,0.07627,0.045762,0.0661006,0.101693,0.0966086,0.015254,0.0406773,0.0711853,0.0254233,0.015254,0.030508,0.0355927,0.101693,0.274572,0.0203387,bicycle.png
0.499173,0.0188367,0,0,0,0,0,0,0.051801,0.447372,0.0988928,0.00941836,0,0,0,0.00470918,0.00470918,0.00470918,0.051801,0.122439,0.0470918,0.0282551,0.0423826,0.051801,0.0941836,0.0612194,0.0706377,0.244877,0.211913,0.0282551,0.00470918,0.00941836,0.00470918,0.00941836,0,0.0565102,0.0800561,0.178949,0.0565102,0.0282551,0.0376735,0.00941836,0.0894745,0.0376735,0.051801,0.0988928,0.0800561,0.0235459,0.0470918,0.0753469,0.0376735,0.0988928,0.0329643,0.0753469,0.376735,0.0329643,0.00470918,0.00941836,0.0141275,0.00470918,0.0188367,0,0.108311,0.0141275,0.0282551,0.0141275,0.0329643,0.0376735,0.0612194,0.127148,0.207204,0.0470918,0.193076,0.11773,0.0282551,0.0565102,0.0282551,0.0235459,0.0612194,0.051801,0.00941836,bicycle.png
0.539733,0.0232644,0,0,0,0,0,0,0,0.409453,0.116322,0.00930575,0.00465287,0,0.00465287,0.00930575,0.00465287,0.00465287,0.037223,0.0977104,0.0465287,0.0279172,0.0558345,0.0558345,0.0930575,0.0651402,0.0837517,0.255908,0.237297,0.0279172,0.00465287,0.00930575,0.00465287,0.00930575,0.00465287,0.00930575,0.0651402,0.162851,0.0604874,0.0279172,0.037223,0.0186115,0.111669,0.0325701,0.0465287,0.102363,0.0697931,0.0186115,0.0511816,0.074446,0.0279172,0.0884046,0.0465287,0.0837517,0.37223,0.0325701,0.00465287,0.00930575,0.0186115,0.00465287,0.0325701,0.00465287,0.0837517,0.0279172,0.0465287,0.0139586,0.037223,0.0325701,0.0697931,0.116322,0.200074,0.0186115,0.176809,0.102363,0.0279172,0.0511816,0.0279172,0.0232644,0.074446,0.0697931,0.00930575,bicycle.png
0.569674,0.0457774,0,0,0,0,0,0,0,0.371305,0.122073,0.0101727,0.0101727,0.0152591,0.0203455,0.0356046,0.00508637,0.0254319,0.0305183,0.101728,0.0508638,0.0305183,0.0610365,0.0915548,0.101728,0.0712093,0.0762956,0.188196,0.315355,0.0356046,0.00508637,0.0152591,0.0101727,0.0254319,0.00508637,0.0152591,0.0508638,0.147505,0.0661229,0.0661229,0.0356046,0.0305183,0.116987,0.0356046,0.0661229,0.116987,0.0559501,0.0152591,0.0203455,0.0915548,0.0152591,0.1119,0.1119,0.0762956,0.29501,0.0356046,0.00508637,0.0101727,0.0203455,0.00508637,0.0508638,0.0915548,0.101728,0.0966411,0.081382,0.0203455,0.0508638,0.0356046,0.0762956,0.1119,0.132246,0.0101727,0.127159,0.101728,0.0305183,0.0762956,0.0457774,0.040691,0.106814,0.0762956,0.0101727,bicycle.png
0.577474,0.0695108,0,0,0,0,0,0,0,0.294084,0.160409,0.0213879,0.0213879,0.0267349,0.0213879,0.0481228,0.0213879,0.0320819,0.0320819,0.0534698,0.0427759,0.0213879,0.0534698,0.160409,0.117634,0.0855517,0.0802047,0.128328,0.347554,0.0641638,0.010694,0.0160409,0.0160409,0.0374289,0.00534698,0.0213879,0.0588168,0.128328,0.0427759,0.0641638,0.0374289,0.0374289,0.133675,0.0427759,0.101593,0.0962457,0.0534698,0.0160409,0.0213879,0.101593,0.0320819,0.133675,0.144369,0.0481228,0.203185,0.0534698,0.00534698,0.010694,0.0320819,0.0160409,0.0695108,0.149715,0.10694,0.187144,0.0855517,0.0267349,0.0534698,0.0267349,0.0695108,0.101593,0.0855517,0.010694,0.0802047,0.139022,0.0374289,0.0908987,0.0481228,0.0427759,0.117634,0.0802047,0.010694,bicycle.png
0.588172,0.0961434,0,0,0,0,0,0,0,0.214909,0.169665,0.0508995,0.022622,0.0395885,0.033933,0.0622105,0.0282775,0.0622105,0.0508995,0.056555,0.033933,0.045244,0.079177,0.164009,0.11311,0.0848325,0.056555,0.0848325,0.311052,0.0848325,0.022622,0.033933,0.0169665,0.067866,0.0169665,0.045244,0.0622105,0.135732,0.0282775,0.0622105,0.067866,0.0395885,0.135732,0.0508995,0.101799,0.101799,0.0622105,0.033933,0.022622,0.0848325,0.0508995,0.130076,0.158354,0.0395885,0.0904879,0.0622105,0.011311,0.0282775,0.045244,0.0282775,0.107454,0.192287,0.118765,0.237531,0.135732,0.033933,0.045244,0.022622,0.0622105,0.0848325,0.056555,0.0056555,0.0735215,0.135732,0.0282775,0.0961434,0.0622105,0.045244,0.124421,0.0961434,0.022622,bicycle.png
0.594169,0.0971238,0,0,0,0,0,0,0,0.159969,0.177108,0.0571317,0.034279,0.0399922,0.0399922,0.0799843,0.0285658,0.0742712,0.068558,0.0457053,0.0514185,0.0457053,0.0914107,0.159969,0.0971238,0.0856975,0.0457053,0.0799843,0.285658,0.0914107,0.0285658,0.0399922,0.0171395,0.0742712,0.0171395,0.0571317,0.0742712,0.12569,0.0285658,0.068558,0.0742712,0.0399922,0.137116,0.0514185,0.0914107,0.12569,0.0571317,0.0285658,0.0114263,0.0799843,0.0514185,0.12569,0.171395,0.0399922,0.034279,0.0571317,0.0114263,0.0285658,0.0457053,0.0571317,0.131403,0.205674,0.119976,0.239953,0.137116,0.034279,0.0799843,0.0399922,0.034279,0.0742712,0.0457053,0.00571317,0.0799843,0.154255,0.0285658,0.0628448,0.0457053,0.0514185,0.137116,0.0971238,0.034279,bicycle.png
0.596412,0.0974905,0,0,0,0,0,0,0,0.103225,0.172042,0.0573473,0.0344084,0.0458779,0.0516126,0.0974905,0.0401431,0.0917557,0.0688168,0.0458779,0.0573473,0.0630821,0.10896,0.149103,0.0802863,0.0745515,0.0458779,0.086021,0.269532,0.086021,0.0344084,0.0401431,0.0172042,0.0802863,0.0229389,0.0573473,0.0974905,0.0974905,0.0229389,0.0630821,0.0802863,0.0401431,0.143368,0.0516126,0.0974905,0.143368,0.0630821,0.0229389,0.0114695,0.0745515,0.0573473,0.114695,0.172042,0.0344084,0.0114695,0.0458779,0.00573473,0.0286737,0.0516126,0.0745515,0.154838,0.21792,0.103225,0.240859,0.143368,0.0344084,0.0917557,0.0401431,0.0286737,0.0745515,0.0401431,0,0.086021,0.154838,0.0286737,0.0516126,0.0401431,0.0401431,0.126164,0.10896,0.0573473,bicycle.png
0.367394,0.200397,0.0267196,0.0267196,0.0333995,0.0267196,0.060119,0.0267196,0.0400793,0.0400793,0.0667989,0.0534391,0.0267196,0.0667989,0.200397,0.146958,0.106878,0.100198,0.0534391,0.0935185,0.0801587,0.0734788,0.227116,0.100198,0.0935185,0.0200397,0.0667989,0.0734788,0.160317,0.0534391,0.0801587,0.0467592,0.0467592,0.166997,0.0534391,0.126918,0.120238,0.0667989,0.0200397,0.0267196,0.126918,0.0400793,0.166997,0.180357,0.060119,0.253836,0.160317,0.0868386,0.060119,0.060119,0.0333995,0.060119,0.0534391,0.0400793,0.233796,0.106878,0.0333995,0.0667989,0.0333995,0.0868386,0.126918,0.106878,0.0133598,0.100198,0.173677,0.0467592,0.113558,0.060119,0.0534391,0.146958,0.100198,0.0133598,0.146958,0.133598,0.0200397,0.0133598,0.0400793,0.0400793,0.153637,0.200397,0.060119,bicycle.png
0.0351045,0.0585076,0.046806,0.023403,0.0585076,0.175523,0.128717,0.0936121,0.0877613,0.046806,0.0819106,0.0702091,0.0643583,0.198926,0.0877613,0.0819106,0.0175523,0.0585076,0,0,0,0,0,0.00585076,0.187224,0.514866,0,0.105314,0.0585076,0.0175523,0.023403,0.111164,0.0351045,0.146269,0.15797,0.0526568,0.222329,0.140418,0.0760598,0.0526568,0.0526568,0.0292538,0.0526568,0.046806,0.0351045,0.0117015,0.023403,0.0292538,0.00585076,0.00585076,0.023403,0.228179,0.327642,0.0526568,0.0877613,0.15212,0.0409553,0.0994628,0.0526568,0.046806,0.128717,0.0877613,0.0117015,0.128717,0.117015,0.0175523,0.0117015,0.0351045,0.0351045,0.134567,0.175523,0.0526568,0.046806,0.111164,0.0819106,0.0936121,0.0760598,0.0760598,0.105314,0.0994628,0.0175523,bicycle.png
0.0345073,0.0517609,0.0460097,0.0402585,0.0747658,0.166785,0.120775,0.0920194,0.0690145,0.0402585,0.0690145,0.0632633,0.0460097,0.178288,0.0862682,0.109273,0.0460097,0.0575121,0,0,0,0,0,0,0.161034,0.534863,0,0.0977706,0.0517609,0.0172536,0.0287561,0.109273,0.0517609,0.138029,0.149532,0.0517609,0.224297,0.149532,0.0747658,0.0517609,0.0402585,0.0115024,0.0632633,0.0402585,0.0402585,0.00575121,0.0115024,0.0287561,0,0,0.0287561,0.224297,0.356575,0.0402585,0.0632633,0.166785,0.0402585,0.0977706,0.0517609,0.0460097,0.120775,0.0920194,0.0172536,0.109273,0.0977706,0.0345073,0.0402585,0.0345073,0.0345073,0.132278,0.166785,0.0460097,0.0460097,0.0977706,0.0632633,0.0632633,0.080517,0.0920194,0.126527,0.103522,0.0230048,bicycle.png
0.0510007,0.0566675,0.0340005,0.045334,0.0793344,0.164336,0.113335,0.0850012,0.0566675,0.022667,0.0566675,0.0510007,0.0396672,0.158669,0.0850012,0.130335,0.0850012,0.0566675,0,0,0,0,0,0,0.136002,0.549674,0,0.102001,0.0623342,0.0340005,0.022667,0.0850012,0.0510007,0.130335,0.158669,0.0396672,0.215336,0.130335,0.0566675,0.0510007,0.0340005,0.0113335,0.0793344,0.045334,0.0623342,0.00566675,0.0113335,0.0283337,0,0,0.0283337,0.20967,0.385339,0.0170002,0.0736677,0.136002,0.0283337,0.0963347,0.0623342,0.045334,0.124668,0.0963347,0.022667,0.0963347,0.0963347,0.0566675,0.0566675,0.0283337,0.0340005,0.119002,0.158669,0.0396672,0.045334,0.0850012,0.0396672,0.0396672,0.0736677,0.0906679,0.153002,0.124668,0.0340005,bicycle.png
0.0402457,0.0452765,0.0503072,0.0653993,0.14086,0.120737,0.0503072,0.0301843,0.0653993,0.00503072,0.035215,0.0100614,0,0.0603686,0.0754608,0.181106,0.231413,0.0100614,0,0,0,0,0,0,0.0553379,0.553379,0,0.150922,0.0653993,0.0301843,0.0201229,0.0402457,0.0503072,0.0855222,0.14086,0.0251536,0.0653993,0.0905529,0.0553379,0.035215,0.0251536,0.0100614,0.110676,0.150922,0.0653993,0,0,0.00503072,0,0,0.0150922,0.145891,0.437672,0.00503072,0.0754608,0.14086,0.0150922,0.0452765,0.0402457,0.0301843,0.105645,0.110676,0.0452765,0.0754608,0.0553379,0.0653993,0.0704301,0.0503072,0.0804915,0.105645,0.0905529,0.0150922,0.0402457,0.0704301,0.0201229,0.0150922,0.0301843,0.0251536,0.0905529,0.301843,0.0150922,bicycle.png
0.0385369,0.0578053,0.0481711,0.0578053,0.144513,0.110794,0.0481711,0.0240855,0.0529882,0.00481711,0.0192684,0.00963422,0,0.0337198,0.0674395,0.18305,0.260124,0.00481711,0,0,0,0,0,0,0.0385369,0.544333,0,0.154148,0.0578053,0.0385369,0.0240855,0.043354,0.0481711,0.0770738,0.120428,0.0192684,0.0481711,0.086708,0.0481711,0.0240855,0.0192684,0.0144513,0.115611,0.168599,0.0578053,0,0,0,0,0,0.00963422,0.120428,0.447991,0.00481711,0.0722566,0.130062,0.0192684,0.0481711,0.0385369,0.0192684,0.0963422,0.115611,0.043354,0.0770738,0.0770738,0.0626224,0.0626224,0.0481711,0.0770738,0.101159,0.0626224,0.0144513,0.0337198,0.043354,0.0144513,0.0144513,0.0289027,0.0240855,0.0722566,0.337198,0.0144513,bicycle.png
0.440864,0.0440864,0,0,0,0,0,0,0.107767,0.440864,0.132259,0.019594,0,0,0,0,0,0,0.0636804,0.142056,0.0391879,0.0342894,0.0489849,0.0440864,0.0979698,0.0538834,0.0685789,0.274315,0.16165,0.019594,0.00489849,0,0.00489849,0.00979698,0,0.117564,0.0881728,0.176346,0.0538834,0.0293909,0.0440864,0.00979698,0.0832743,0.0391879,0.0685789,0.107767,0.0832743,0.0244924,0.0440864,0.0636804,0.0293909,0.117564,0.0391879,0.0832743,0.391879,0.0293909,0.00979698,0,0.00979698,0.00489849,0.00979698,0,0.137158,0.00489849,0.0244924,0.00979698,0.0489849,0.0440864,0.0783758,0.132259,0.19594,0.0538834,0.191041,0.132259,0.0342894,0.0636804,0.0293909,0.0342894,0.0538834,0.0391879,0.0146955,bicycle.png
0.536925,0.0818171,0,0,0,0,0,0,0,0.368177,0.153407,0.0255678,0.00511357,0.0153407,0.0153407,0.0153407,0.00511357,0.0153407,0.0460221,0.107385,0.0460221,0.0409085,0.0715899,0.0613628,0.117612,0.0562492,0.0715899,0.260792,0.240338,0.0306814,0.00511357,0.0102271,0.00511357,0.0204543,0.0102271,0.035795,0.0613628,0.127839,0.0562492,0.0613628,0.0460221,0.0255678,0.127839,0.0460221,0.0664764,0.132953,0.0971578,0.0153407,0.0204543,0.0767035,0.0153407,0.0971578,0.0818171,0.0818171,0.352836,0.0409085,0.0102271,0.0153407,0.0204543,0.0102271,0.0409085,0.0409085,0.0869306,0.0562492,0.0664764,0.0255678,0.0562492,0.0409085,0.0920442,0.112498,0.168748,0,0.148293,0.0920442,0.0255678,0.0511357,0.0409085,0.0511357,0.0971578,0.0971578,0.0153407,bicycle.png
0.543915,0.12087,0,0,0,0,0,0,0,0.324151,0.175811,0.0329645,0.00549409,0.0219764,0.0219764,0.0439527,0.0109882,0.0274705,0.0329645,0.0714232,0.0439527,0.0439527,0.0714232,0.126364,0.131858,0.0659291,0.0769173,0.175811,0.318657,0.0439527,0.00549409,0.0164823,0.0164823,0.0384586,0.0109882,0.0384586,0.0714232,0.104388,0.0494468,0.0769173,0.0439527,0.0329645,0.137352,0.0494468,0.0988936,0.126364,0.0879055,0.0164823,0.0109882,0.0933995,0.00549409,0.115376,0.142846,0.0659291,0.258222,0.0494468,0.0164823,0.0164823,0.0329645,0.0164823,0.0549409,0.126364,0.0933995,0.142846,0.0988936,0.0219764,0.060435,0.0329645,0.0933995,0.109882,0.0988936,0.00549409,0.0933995,0.104388,0.0494468,0.0879055,0.0549409,0.0549409,0.104388,0.104388,0.0109882,bicycle.png
0.545849,0.129428,0.00562731,0,0,0,0,0,0,0.286993,0.185701,0.0337639,0.0168819,0.0281365,0.0225092,0.0562731,0.0225092,0.0281365,0.0337639,0.0562731,0.0393912,0.0337639,0.0675277,0.163192,0.135055,0.073155,0.0787823,0.157565,0.315129,0.0619004,0.0112546,0.0168819,0.0168819,0.0450185,0.0112546,0.0450185,0.073155,0.106919,0.0337639,0.073155,0.0450185,0.0337639,0.140683,0.0562731,0.118173,0.106919,0.0844096,0.0168819,0.0112546,0.0956643,0.0225092,0.140683,0.151937,0.0506458,0.20821,0.0562731,0.0168819,0.0168819,0.0393912,0.0281365,0.0675277,0.151937,0.0956643,0.185701,0.101292,0.0281365,0.0619004,0.0281365,0.090037,0.101292,0.0787823,0.00562731,0.0787823,0.123801,0.0506458,0.0956643,0.0562731,0.0506458,0.106919,0.106919,0.0112546,bicycle.png
0.304449,0.235256,0.0415158,0.0207579,0.0415158,0.0345965,0.0761123,0.0276772,0.0553544,0.0415158,0.0622737,0.0484351,0.069193,0.0968702,0.19374,0.159144,0.0899509,0.0761123,0.0761123,0.103789,0.0830316,0.0553544,0.172982,0.0761123,0.131467,0.0622737,0.0761123,0.0968702,0.131467,0.0415158,0.0761123,0.0622737,0.0415158,0.172982,0.0899509,0.124547,0.117628,0.0968702,0.0207579,0.0138386,0.124547,0.0484351,0.166063,0.186821,0.0622737,0.249095,0.179902,0.0899509,0.069193,0.0484351,0.0138386,0.0830316,0.0622737,0.0415158,0.269853,0.138386,0.0276772,0.069193,0.0415158,0.103789,0.110709,0.069193,0.0069193,0.0761123,0.172982,0.0622737,0.117628,0.069193,0.0622737,0.124547,0.131467,0.0207579,0.131467,0.124547,0.0345965,0.0484351,0.0345965,0.0553544,0.159144,0.179902,0.069193,bicycle.png
0.0350136,0.0583559,0.0408492,0.0350136,0.0700271,0.169232,0.140054,0.0758627,0.0816983,0.0700271,0.0992051,0.0758627,0.0700271,0.163397,0.0641915,0.0816983,0.0175068,0.0641915,0,0,0,0,0,0,0.134219,0.571888,0,0.110876,0.0875339,0.0175068,0.0116712,0.0992051,0.0233424,0.14589,0.157561,0.0525203,0.204246,0.140054,0.0758627,0.0466847,0.0525203,0.029178,0.0583559,0.0700271,0.029178,0.0175068,0.0408492,0.029178,0.0175068,0.00583559,0.0233424,0.233424,0.285944,0.0525203,0.0816983,0.128383,0.0525203,0.0992051,0.0583559,0.0525203,0.110876,0.110876,0.0116712,0.128383,0.122547,0.0116712,0.0175068,0.029178,0.0466847,0.134219,0.151725,0.0641915,0.0408492,0.110876,0.0933695,0.0816983,0.0758627,0.0758627,0.0992051,0.110876,0.0175068,bicycle.png
0.0642723,0.0535602,0.0589163,0.0642723,0.0856964,0.133901,0.0910524,0.0535602,0.0428482,0.0267801,0.0589163,0.0214241,0.010712,0.101764,0.0589163,0.149969,0.176749,0.0428482,0,0,0,0,0,0,0.0482042,0.599875,0,0.133901,0.0642723,0.0160681,0.00535602,0.0696283,0.0428482,0.10712,0.176749,0.0321361,0.112477,0.128545,0.0696283,0.0535602,0.0267801,0.00535602,0.0910524,0.0964084,0.0642723,0.00535602,0.0214241,0.0160681,0.00535602,0.00535602,0.0267801,0.192817,0.369566,0.00535602,0.0856964,0.144613,0.0374922,0.0482042,0.0428482,0.0428482,0.0964084,0.0964084,0.0535602,0.0749843,0.0696283,0.0749843,0.0696283,0.0321361,0.0589163,0.101764,0.133901,0.0321361,0.0374922,0.0696283,0.0214241,0.0160681,0.0535602,0.0642723,0.117833,0.251733,0.0160681,bicycle.png
0.0525151,0.0668374,0.0525151,0.0620633,0.114578,0.100256,0.0525151,0.0238705,0.0525151,0.0095482,0.0238705,0.0095482,0,0.0334187,0.047741,0.157545,0.286446,0.0095482,0,0,0,0,0,0,0.0143223,0.563344,0,0.138449,0.0572892,0.0381928,0.0190964,0.047741,0.0429669,0.0763856,0.138449,0.0190964,0.047741,0.10503,0.047741,0.0334187,0.0143223,0.0143223,0.114578,0.147997,0.0525151,0.0047741,0.0047741,0,0,0.0047741,0.0095482,0.128901,0.420121,0.0047741,0.0763856,0.138449,0.0238705,0.0525151,0.0381928,0.0238705,0.0811597,0.095482,0.047741,0.0716115,0.0668374,0.0716115,0.0525151,0.047741,0.0859338,0.10503,0.0572892,0.0190964,0.0286446,0.0381928,0.0143223,0.0143223,0.0238705,0.0238705,0.0620633,0.358057,0.0143223,bicycle.png
0.499121,0.104815,0,0,0,0,0,0,0,0.359367,0.174692,0.0449209,0.00499121,0.00998242,0.00499121,0,0,0.00499121,0.0449209,0.0898418,0.0349385,0.0449209,0.0748682,0.0598945,0.129771,0.0549033,0.069877,0.314446,0.174692,0.0299473,0.00499121,0.00998242,0.00499121,0.00998242,0.00499121,0.0499121,0.0798594,0.129771,0.0299473,0.0299473,0.0349385,0.0249561,0.139754,0.0748682,0.0598945,0.129771,0.104815,0.0249561,0.0598945,0.0648857,0.0199648,0.0748682,0.0399297,0.0848506,0.399297,0.0449209,0.0249561,0.0149736,0.0199648,0.00998242,0.0349385,0.00499121,0.0499121,0.0299473,0.0449209,0.0199648,0.0549033,0.0449209,0.094833,0.119789,0.174692,0.0199648,0.169701,0.094833,0.0199648,0.0349385,0.0299473,0.0299473,0.0898418,0.109807,0.0249561,bicycle.png
0.506224,0.189834,0,0,0,0,0,0,0,0.310637,0.178329,0.0517729,0.0115051,0.0345153,0.0230102,0.0517729,0.00575254,0.0287627,0.0402678,0.0690305,0.0402678,0.0517729,0.0805356,0.120803,0.138061,0.0862882,0.0690305,0.207092,0.276122,0.0460204,0.00575254,0.0172576,0.0172576,0.0402678,0.0230102,0.063278,0.0862882,0.115051,0.0287627,0.0862882,0.0345153,0.0402678,0.138061,0.0690305,0.0977932,0.132309,0.103546,0.0230102,0.0287627,0.0920407,0.0115051,0.115051,0.120803,0.0690305,0.281875,0.0517729,0.0345153,0.0172576,0.0345153,0.0172576,0.0575254,0.120803,0.0805356,0.138061,0.103546,0.0230102,0.063278,0.0402678,0.103546,0.126556,0.0862882,0.0115051,0.0977932,0.0977932,0.0402678,0.0747831,0.063278,0.0575254,0.120803,0.126556,0.0172576,bicycle.png
0.489434,0.203401,0.0508503,0.00635629,0.0127126,0,0,0,0.00635629,0.0762755,0.152551,0.0508503,0.0508503,0.0762755,0.0699192,0.158907,0.0635629,0.0699192,0.088988,0.0762755,0.0699192,0.088988,0.114413,0.120769,0.0699192,0.0572066,0.0826318,0.120769,0.177976,0.0381377,0.0381377,0.044494,0.0127126,0.139838,0.101701,0.0953443,0.158907,0.133482,0.0317814,0.0699192,0.0826318,0.044494,0.114413,0.0381377,0.0953443,0.152551,0.0826318,0.0317814,0.0381377,0.0635629,0.0699192,0.108057,0.190689,0.0317814,0.0190689,0.0190689,0.0317814,0.0635629,0.0635629,0.120769,0.17162,0.228826,0.0508503,0.235183,0.158907,0.0254252,0.0508503,0.0381377,0.0317814,0.0826318,0.114413,0.0317814,0.114413,0.203401,0.0381377,0.044494,0.044494,0.0381377,0.114413,0.101701,0.0699192,bicycle.png
0.437386,0.215328,0.0605611,0.013458,0.0336451,0.020187,0.013458,0,0.020187,0.0672901,0.127851,0.0471031,0.0605611,0.100935,0.0807481,0.168225,0.0807481,0.0807481,0.114393,0.100935,0.0874772,0.0807481,0.121122,0.107664,0.0807481,0.0471031,0.0740191,0.0874772,0.161496,0.0471031,0.0874772,0.0471031,0.0403741,0.174954,0.0874772,0.0807481,0.181683,0.148038,0.026916,0.0336451,0.0942062,0.026916,0.107664,0.0874772,0.107664,0.161496,0.0807481,0.0740191,0.0605611,0.0672901,0.0672901,0.114393,0.154767,0.0336451,0.0740191,0.0874772,0.0336451,0.0740191,0.0605611,0.127851,0.154767,0.195141,0.00672901,0.188412,0.100935,0.020187,0.0538321,0.0538321,0.0672901,0.148038,0.148038,0.0336451,0.13458,0.222057,0.0403741,0.0471031,0.0336451,0,0.114393,0.141309,0.0807481,bicycle.png
0.288883,0.232515,0.0422755,0.0211378,0.0563674,0.0352296,0.091597,0.0281837,0.0563674,0.0493215,0.0563674,0.0563674,0.0775052,0.105689,0.176148,0.162056,0.105689,0.0634133,0.126827,0.119781,0.0845511,0.0563674,0.126827,0.0563674,0.133873,0.0634133,0.0845511,0.112735,0.140918,0.0211378,0.091597,0.0493215,0.0493215,0.162056,0.105689,0.119781,0.112735,0.105689,0.0281837,0.0422755,0.119781,0.0563674,0.162056,0.162056,0.0634133,0.232515,0.169102,0.091597,0.0775052,0.0634133,0.0211378,0.0845511,0.0775052,0.0352296,0.267745,0.140918,0.0281837,0.0704592,0.0493215,0.105689,0.119781,0.0493215,0.0211378,0.0775052,0.176148,0.0563674,0.091597,0.0704592,0.0634133,0.140918,0.15501,0.0211378,0.133873,0.147964,0.0352296,0.0422755,0.0211378,0.0493215,0.169102,0.176148,0.0775052,bicycle.png
