0.179887,0.0317447,0.0211631,0.0529078,0.0423263,0.0211631,0.0317447,0.0634894,0.074071,0.211631,0.0423263,0.0211631,0.0211631,0.0105816,0.0211631,0.0317447,0.158723,0,0.158723,0.0211631,0,0.0105816,0.0105816,0,0.0211631,0.074071,0.222213,0.0952341,0.0634894,0.0317447,0.0423263,0.0105816,0.0211631,0.0634894,0.0211631,0.169305,0,0.0105816,0.0211631,0.116397,0.0952341,0.0423263,0.0105816,0,0.222213,0.105816,0.0423263,0.0105816,0.0211631,0.0105816,0.0317447,0.074071,0.0105816,0.211631,0,0,0,0.0846525,0.412681,0.0105816,0.0105816,0,0,0,0,0,0,0.518497,0,0,0,0,0,0.0105816,0.0105816,0.074071,0.391518,0.0211631,0.0105816,0,0,bicycle.png
0.105709,0.0317128,0.0211418,0.0528546,0.0422837,0.0211418,0.0317128,0.137422,0.0739964,0.285415,0.0422837,0.0211418,0.0211418,0.0105709,0.0211418,0.0317128,0.0845674,0,0.0845674,0.0211418,0,0.0105709,0.0105709,0,0.0211418,0.147993,0.221989,0.0739964,0.0528546,0.0317128,0.0528546,0.0211418,0.0211418,0.0739964,0.0211418,0.169135,0.0211418,0.0105709,0.0211418,0.105709,0.0845674,0.0317128,0.0211418,0,0.221989,0.0845674,0.0422837,0.0105709,0.0317128,0.0211418,0.0422837,0.0528546,0.0211418,0.211418,0,0,0,0.0845674,0.422837,0,0.0105709,0,0,0,0,0,0.0211418,0.496833,0,0,0,0,0,0.0105709,0.0105709,0.0528546,0.412266,0.0211418,0.0105709,0,0,bicycle.png
0.0407464,0.0203732,0.0203732,0.050933,0.0407464,0.0203732,0.050933,0.183359,0.0713062,0.346344,0.0407464,0.0203732,0.0203732,0.0101866,0.0203732,0.0101866,0.0305598,0,0.0101866,0.0203732,0,0.0101866,0.0101866,0,0.0203732,0.213919,0.213919,0.0305598,0.050933,0.0305598,0.0611196,0.0407464,0.0305598,0.0611196,0.0203732,0.173172,0.0916794,0.0101866,0.0203732,0.0916794,0.0611196,0.0203732,0.0203732,0,0.183359,0.0101866,0.0407464,0.0101866,0.0407464,0.0305598,0.050933,0.0611196,0.0203732,0.234292,0,0,0,0.0814928,0.41765,0,0,0,0,0,0.0101866,0,0.0407464,0.44821,0,0,0,0,0,0,0.0101866,0.0305598,0.427837,0.0203732,0.0101866,0,0,bicycle.png
0.00994594,0,0.00994594,0.0497297,0.0397838,0.0397838,0.0596756,0.208865,0.0696216,0.348108,0.0596756,0.0198919,0.0198919,0,0,0,0,0.0397838,0,0,0,0.00994594,0.00994594,0,0.0198919,0.278486,0.169081,0.0198919,0.0298378,0.0298378,0.0596756,0.0696216,0.0298378,0.0596756,0.0198919,0.169081,0.0895135,0.0298378,0.0198919,0.0795675,0.0298378,0.0198919,0.0198919,0,0.198919,0.00994594,0.0198919,0.00994594,0.0497297,0.0397838,0.0596756,0.0696216,0.0198919,0.208865,0,0,0,0.0696216,0.41773,0,0,0,0,0,0.00994594,0.00994594,0.0596756,0.407784,0,0,0,0,0,0,0,0.00994594,0.447567,0.0198919,0.00994594,0,0,bicycle.png
0.126885,0.0390416,0.0195208,0.0195208,0.0097604,0.0195208,0.0390416,0.195208,0.0097604,0.214729,0.0195208,0,0.0097604,0.0097604,0,0.0195208,0,0.204968,0,0,0,0,0,0,0.0097604,0.468499,0,0,0,0.0097604,0.117125,0.0878436,0.0292812,0.0292812,0.0097604,0.195208,0.097604,0.048802,0.0195208,0.0097604,0,0.048802,0.0585624,0,0.195208,0.0097604,0.0195208,0,0.048802,0.048802,0.0683228,0.097604,0.048802,0.136646,0,0,0,0.0097604,0.468499,0,0,0,0,0,0.0097604,0.0097604,0.0683228,0.361135,0.0195208,0.0097604,0,0,0,0,0,0,0.302572,0.165927,0.0097604,0,0,bicycle.png
0.268302,0.0397484,0.0198742,0.0198742,0.0099371,0.0198742,0.0298113,0.0794968,0,0.0794968,0.0198742,0,0.0099371,0.0099371,0,0.0198742,0.139119,0.208679,0,0,0,0,0,0,0.0099371,0.476981,0,0.0198742,0.0099371,0.0198742,0.099371,0.0794968,0.0298113,0.0198742,0,0.208679,0.0794968,0.0397484,0.0099371,0.0298113,0.0198742,0.0397484,0.0496855,0.0198742,0.198742,0.0099371,0.0198742,0,0.0298113,0.0298113,0.0596226,0.0894339,0.168931,0.0794968,0,0,0,0.0198742,0.467044,0,0,0,0,0,0.0099371,0.0099371,0.0496855,0.387547,0.0198742,0.0099371,0,0,0,0,0,0,0.168931,0.218616,0.0894339,0.0099371,0,bicycle.png
0.327332,0.0385096,0.0192548,0.0192548,0.00962741,0.0192548,0.00962741,0.0288822,0,0.00962741,0.0192548,0,0.00962741,0.00962741,0,0.0192548,0.202176,0.202176,0,0,0,0,0,0,0.00962741,0.462116,0,0.0866467,0.00962741,0.0192548,0.0866467,0.0577645,0.0192548,0.0192548,0,0.173293,0.00962741,0.0385096,0.00962741,0.0385096,0.0288822,0.048137,0.0577645,0.0192548,0.22143,0.00962741,0.0192548,0,0.0192548,0.0192548,0.048137,0.0770193,0.231058,0.048137,0,0.00962741,0,0.0385096,0.423606,0,0,0,0,0,0,0.00962741,0.0288822,0.404351,0.0192548,0.00962741,0,0,0,0,0,0,0.0962741,0.211803,0.134784,0.0288822,0,bicycle.png
0.326932,0.0560454,0.0186818,0.0186818,0,0,0,0,0.0373636,0,0,0,0.0093409,0.0093409,0,0.0186818,0.261545,0.158795,0,0,0,0,0,0,0.0093409,0.448363,0,0.0840681,0.0280227,0.0186818,0.0747272,0.0280227,0.0186818,0.0186818,0,0.186818,0.0093409,0.0186818,0.0093409,0.0467045,0.0373636,0.0560454,0.0653863,0.0186818,0.196159,0.0093409,0.0186818,0,0.0093409,0.0093409,0.0373636,0.0653863,0.289568,0.0186818,0,0.0093409,0.0093409,0.0560454,0.382977,0,0,0,0,0,0,0,0.0093409,0.420341,0.0186818,0.0093409,0,0,0,0,0,0,0.0280227,0.2055,0.168136,0.0560454,0,bicycle.png
0.304422,0.0368997,0.00922492,0.00922492,0.00922492,0,0,0,0.0830243,0,0,0,0,0,0,0.0276748,0.313647,0.110699,0,0,0,0,0,0,0,0.452021,0,0.0830243,0.0276748,0.0184498,0.0553495,0.0184498,0.0276748,0.0276748,0,0.193723,0.0184498,0.0368997,0.00922492,0.0461246,0.0461246,0.0553495,0.0645744,0.0184498,0.156824,0,0,0,0,0,0.0276748,0.0553495,0.350547,0.0184498,0,0.00922492,0.00922492,0.0645744,0.368997,0,0,0,0,0,0,0,0,0.387447,0.0553495,0.00922492,0,0,0,0,0,0,0,0.166049,0.193723,0.0922492,0,bicycle.png
0.254556,0.0272739,0,0.00909129,0.00909129,0,0.0181826,0,0.127278,0,0,0,0,0,0,0.00909129,0.372743,0.063639,0,0,0,0,0,0,0,0.445473,0,0.0909128,0.0454564,0.0272739,0.0272739,0.00909129,0.0363651,0.0272739,0,0.181826,0.00909129,0.0181826,0,0.0454564,0.0454564,0.0727303,0.0909128,0.0181826,0.145461,0,0,0,0,0,0,0.0272739,0.409108,0.00909129,0,0.00909129,0.00909129,0.063639,0.35456,0.00909129,0,0,0,0,0,0,0,0.327286,0.109095,0.00909129,0,0,0,0,0,0,0,0.100004,0.2091,0.136369,0,bicycle.png
0.19495,0.0177227,0,0.00886136,0.00886136,0,0.0177227,0,0.186089,0,0,0,0,0,0,0.00886136,0.425345,0,0,0,0,0,0,0,0,0.434207,0,0.0886136,0.0443068,0.0177227,0.00886136,0,0.0443068,0.0531682,0,0.177227,0.00886136,0.0177227,0,0.0443068,0.0443068,0.0620295,0.0886136,0.0443068,0.124059,0,0,0,0,0,0,0,0.434207,0,0,0.00886136,0.00886136,0.0620295,0.32787,0.0177227,0.00886136,0,0,0,0,0,0,0.274702,0.150643,0.00886136,0,0,0,0,0,0,0,0.0443068,0.212673,0.177227,0,bicycle.png
0.134482,0.0179309,0,0.00896545,0.00896545,0,0.0179309,0.0627582,0.188275,0,0,0,0,0,0,0.00896545,0.430342,0,0,0,0,0,0,0,0,0.439307,0,0.0896546,0.0358618,0.00896545,0.0179309,0.00896545,0.0268964,0.0627582,0.00896545,0.179309,0.00896545,0.0179309,0,0.0358618,0.0358618,0.0627582,0.0806891,0.09862,0.09862,0,0,0,0,0,0,0,0.439307,0,0,0.00896545,0.00896545,0.0627582,0.331722,0.0179309,0.00896545,0,0,0,0,0,0,0.215171,0.188275,0.0358618,0,0,0,0,0,0,0,0.00896545,0.19724,0.233102,0,bicycle.png
0.0713518,0.017838,0,0.00891898,0.00891898,0,0.017838,0.124866,0.187299,0,0,0,0,0,0,0.00891898,0.428111,0,0,0,0,0,0,0,0,0.43703,0,0.0713518,0.0356759,0.00891898,0.0267569,0.017838,0.0356759,0.0445949,0.017838,0.17838,0.00891898,0.017838,0,0.0267569,0.0267569,0.0535139,0.0802708,0.151623,0.0713518,0,0,0,0,0,0,0,0.43703,0,0,0.00891898,0.00891898,0.0445949,0.34784,0.017838,0.00891898,0,0,0,0,0,0,0.151623,0.196218,0.0802708,0.00891898,0,0,0,0,0,0,0,0.151623,0.285407,0,bicycle.png
0.301911,0.175303,0,0,0,0,0,0,0,0,0.350607,0.116869,0.00973908,0,0,0,0,0,0.126608,0.223999,0.126608,0,0,0,0,0,0,0.477215,0,0,0,0,0,0,0,0,0.155825,0.0973908,0.0486954,0.0681736,0.0292172,0.0194782,0.0389563,0,0.0194782,0.0486954,0.0584345,0.0584345,0.136347,0.0584345,0,0.0389563,0.0194782,0.0584345,0.155825,0.233738,0.0876517,0,0,0,0,0,0,0.00973908,0.0389563,0.146086,0.262955,0.0194782,0,0,0,0,0,0,0,0.409041,0.0681736,0,0,0,0,bicycle.png
0.240349,0.250363,0,0,0,0,0,0,0,0,0.33048,0.150218,0.0100145,0,0,0,0,0,0.190276,0.200291,0.100145,0,0,0,0,0,0,0.480698,0.0100145,0,0,0,0,0,0,0,0.100145,0.0901308,0.0500727,0.0801162,0.0400581,0.0200291,0.0600872,0.0200291,0.0300436,0.0500727,0.0600872,0.0701017,0.150218,0.0600872,0,0.0400581,0,0.0600872,0.140203,0.22032,0.130189,0,0,0,0,0,0,0,0.0200291,0.11016,0.320465,0.0400581,0,0,0,0,0,0,0,0.370538,0.120174,0,0,0,0,bicycle.png
0.169131,0.318365,0,0,0,0,0,0,0,0,0.298467,0.17908,0.00994889,0,0,0,0,0,0.258671,0.159182,0.0696423,0,0,0,0,0,0,0.457649,0.0298467,0,0,0,0,0,0,0,0.0795912,0.08954,0.0596934,0.08954,0.0397956,0.0198978,0.0596934,0.0198978,0.0298467,0.0198978,0.0497445,0.0696423,0.149233,0.0696423,0,0.0397956,0,0.08954,0.109438,0.198978,0.17908,0,0,0,0,0,0,0,0,0.0596934,0.388007,0.0397956,0,0,0,0,0,0,0,0.298467,0.189029,0,0,0,0,bicycle.png
0.0977624,0.371497,0.00977624,0,0,0,0,0,0,0.00977624,0.273735,0.185749,0.00977624,0,0,0,0,0,0.31284,0.117315,0.0488812,0,0,0,0,0,0,0.410602,0.0586574,0.00977624,0,0,0,0,0,0,0.0586574,0.0782099,0.0782099,0.0977624,0.039105,0.0195525,0.0586574,0.0195525,0.0293287,0.0195525,0.039105,0.039105,0.136867,0.0684337,0.0195525,0.039105,0,0.117315,0.0782099,0.166196,0.215077,0.0195525,0,0,0,0,0,0,0,0.00977624,0.430155,0.039105,0,0,0,0,0,0,0,0.224854,0.254182,0,0,0,0,bicycle.png
0,0.38747,0.0993514,0,0,0,0,0,0,0.0794811,0.248378,0.149027,0.00993514,0,0,0,0,0,0.327859,0.0596108,0.0198703,0.0198703,0.0298054,0,0,0,0.0298054,0.228508,0.0993514,0.0496757,0.0596108,0.0198703,0,0.0198703,0,0.00993514,0.0496757,0.0596108,0.0496757,0.119222,0.0496757,0.0198703,0.0596108,0.0198703,0.0596108,0.0596108,0.0397405,0.0397405,0.0894162,0.0496757,0.0198703,0.0596108,0,0.129157,0.0198703,0.069546,0.178832,0.218573,0,0,0,0,0,0,0,0,0.447081,0.0397405,0,0,0,0,0,0,0,0.0298054,0.457016,0,0,0,0,bicycle.png
0,0.371252,0.123751,0.0103126,0,0,0,0,0,0.134063,0.237189,0.134063,0,0,0,0,0,0,0.288752,0.0412503,0.0206251,0.0412503,0.0412503,0.0103126,0.0103126,0,0.0515628,0.165001,0.103126,0.0515628,0.072188,0.0309377,0.0206251,0.0412503,0,0.0206251,0.0515628,0.0618754,0.0618754,0.144376,0.0618754,0,0.0412503,0.0206251,0.0618754,0.072188,0.0618754,0.0412503,0.0825005,0.0309377,0.0206251,0.0618754,0,0.134063,0.0103126,0.0412503,0.154688,0.278439,0.0206251,0,0,0,0,0,0,0,0.433128,0.072188,0,0,0,0,0,0,0,0.0206251,0.484691,0,0,0,0,bicycle.png
0,0.353128,0.160513,0.0107008,0,0,0,0,0,0.203316,0.214017,0.107008,0,0,0,0,0,0,0.235419,0.0321025,0.0214017,0.0535042,0.0428034,0.0214017,0.0214017,0.0107008,0.0856068,0.107008,0.0963077,0.0535042,0.0856068,0.0428034,0.0214017,0.0642051,0.0214017,0.0321025,0.0535042,0.0642051,0.0749059,0.160513,0.0642051,0,0.0428034,0,0.0642051,0.0749059,0.0749059,0.0428034,0.0856068,0.0214017,0.0214017,0.0535042,0.0107008,0.139111,0,0.0214017,0.117709,0.342427,0.0428034,0,0,0,0,0,0,0,0.395931,0.12841,0,0,0,0,0,0,0,0.0321025,0.492239,0,0,0,0,bicycle.png
0,0.321099,0.192659,0.0107033,0,0,0,0,0,0.278286,0.171253,0.0749231,0,0,0,0,0,0,0.16055,0.0321099,0.0214066,0.0535165,0.0428132,0.0214066,0.0321099,0.0749231,0.0856264,0.0856264,0.0963297,0.0642198,0.0963297,0.0428132,0.0214066,0.0642198,0.0214066,0.0321099,0.0214066,0.0535165,0.0749231,0.16055,0.0749231,0,0.0428132,0,0.0963297,0.0749231,0.0642198,0.0321099,0.0963297,0.0107033,0.0321099,0.0749231,0.0107033,0.12844,0,0,0.0642198,0.417429,0.0428132,0,0,0,0,0,0,0,0.321099,0.203363,0,0,0,0,0,0,0,0.0321099,0.492352,0,0,0,0,bicycle.png
0.0104547,0.292733,0.19864,0.0104547,0,0,0,0,0,0.334552,0.125457,0.0522737,0,0,0,0,0,0,0.0836379,0.0313642,0.0209095,0.0522737,0.041819,0.0209095,0.041819,0.135912,0.0836379,0.0627284,0.0836379,0.0836379,0.104547,0.041819,0.0209095,0.0627284,0.0209095,0.0313642,0.0209095,0.041819,0.041819,0.146366,0.0731832,0.0209095,0.041819,0,0.125457,0.0627284,0.0522737,0.0313642,0.104547,0.0313642,0.0209095,0.0731832,0.0104547,0.125457,0,0,0.0104547,0.460009,0.041819,0,0,0,0,0,0,0,0.240459,0.271823,0,0,0,0,0,0,0,0.0313642,0.480918,0,0,0,0,bicycle.png
0.030633,0.275697,0.183798,0.010211,0,0,0,0,0,0.367596,0.10211,0.030633,0,0,0,0,0,0,0.020422,0.020422,0.020422,0.051055,0.040844,0.030633,0.061266,0.173587,0.081688,0.051055,0.061266,0.040844,0.132743,0.051055,0.020422,0.081688,0.020422,0.040844,0.051055,0.040844,0.040844,0.112321,0.061266,0.020422,0.040844,0,0.132743,0.030633,0.051055,0.030633,0.112321,0.061266,0.020422,0.051055,0.010211,0.132743,0,0,0,0.459495,0.040844,0,0,0,0,0,0,0,0.163376,0.336963,0,0,0,0,0,0,0,0.030633,0.469706,0,0,0,0,bicycle.png
0.0502189,0.261138,0.170744,0.0100438,0,0,0,0,0,0.361576,0.0903941,0.0200876,0,0.0100438,0,0,0,0.0100438,0,0,0.0100438,0.0502189,0.0502189,0.0502189,0.0703065,0.190832,0.0703065,0.0502189,0.0602627,0.0401751,0.130569,0.0502189,0.0200876,0.0602627,0.0200876,0.0602627,0.0602627,0.0602627,0.0401751,0.100438,0.0502189,0.0200876,0.0401751,0,0.120525,0.0200876,0.0301314,0.0301314,0.100438,0.0903941,0.0200876,0.0502189,0.0100438,0.140613,0,0,0,0.45197,0.0401751,0,0,0,0,0,0,0,0.0903941,0.401751,0,0,0,0,0,0,0,0.0301314,0.462014,0,0,0,0,bicycle.png
0.0792935,0.247792,0.148675,0.00991168,0,0,0,0,0,0.327086,0.0594701,0.0198234,0.0198234,0.0297351,0,0,0,0.0297351,0.00991168,0.0198234,0.00991168,0.0594701,0.0297351,0.0495584,0.0693818,0.188322,0.0495584,0.0495584,0.0594701,0.0495584,0.11894,0.0495584,0.0198234,0.0594701,0.0198234,0.0594701,0.0594701,0.0396467,0.0396467,0.0892052,0.0495584,0.0198234,0.0594701,0,0.128852,0.00991168,0.0297351,0.0198234,0.109029,0.0991168,0.0198234,0.0297351,0.00991168,0.158587,0,0,0,0.446026,0.0396467,0,0,0,0,0,0,0,0.0297351,0.455937,0,0,0,0,0,0,0,0.0198234,0.465849,0,0,0,0,bicycle.png
0.0979686,0.0391874,0.0293906,0.0391874,0.0195937,0.0293906,0.0489843,0.176344,0,0.205734,0.0293906,0,0.00979686,0.00979686,0,0.0195937,0,0.205734,0,0,0,0,0,0,0.0489843,0.431062,0,0,0,0,0.107765,0.137156,0.0195937,0.0195937,0,0.195937,0.0783749,0.0489843,0.0293906,0.0195937,0.0195937,0.0587812,0.068578,0,0.15675,0.00979686,0.0195937,0,0.0489843,0.0979686,0.0783749,0.068578,0.0195937,0.137156,0,0,0,0,0.480046,0,0,0,0,0,0,0,0.0587812,0.411468,0.00979686,0,0,0,0,0,0,0,0.284109,0.195937,0,0,0,bicycle.png
0.0715685,0.0178921,0,0.00894606,0.00894606,0,0.0178921,0.125245,0.187867,0,0,0,0,0,0,0.0447303,0.393627,0,0,0,0,0,0,0,0,0.438357,0,0.0626224,0.0447303,0.0178921,0.0357842,0.0357842,0.0447303,0.0536764,0,0.143137,0.00894606,0.0178921,0,0.0268382,0.0536764,0.0626224,0.0626224,0.134191,0.0715685,0,0,0,0,0,0,0,0.438357,0,0,0,0,0.0357842,0.393627,0.00894606,0,0,0,0,0,0,0,0.134191,0.241544,0.0626224,0,0,0,0,0,0,0,0,0.214705,0.223652,0,bicycle.png
0.338374,0.135349,0,0,0,0,0,0,0,0,0.299702,0.135349,0.0386713,0,0,0,0,0,0.0773425,0.203024,0.154685,0.0386713,0,0,0,0,0,0.473723,0,0,0,0,0,0,0,0,0.164353,0.0870103,0.0483391,0.0580069,0.0386713,0.0193356,0.0386713,0,0.0193356,0.0483391,0.0580069,0.0290034,0.145017,0.0773425,0,0.0386713,0.0193356,0.0580069,0.0870103,0.232028,0.154685,0,0,0,0,0,0,0,0.0290034,0.135349,0.299702,0.00966782,0,0,0,0,0,0,0,0.425384,0.0483391,0,0,0,0,bicycle.png
0.138289,0.325967,0.0197556,0,0,0,0,0,0,0,0.217311,0.207433,0.0592667,0,0,0,0,0,0.256822,0.128411,0.0790222,0.0197556,0,0,0,0,0,0.424744,0.0493889,0.00987778,0,0,0,0,0,0,0.0592667,0.0790222,0.0691444,0.0889,0.0592667,0.0197556,0.0592667,0.0197556,0.0296333,0.00987778,0.0296333,0.00987778,0.148167,0.108656,0.0197556,0.0395111,0,0.118533,0.0296333,0.158044,0.256822,0.0395111,0,0,0,0,0,0,0,0,0.464256,0.0197556,0,0,0,0,0,0,0,0.237067,0.246944,0,0,0,0,bicycle.png
0.0100651,0.342214,0.120782,0.0201303,0,0,0,0,0,0.0402605,0.221433,0.171107,0.0603908,0,0,0,0,0,0.291889,0.0704559,0.0301954,0.0201303,0.0301954,0,0,0,0.0503257,0.241563,0.0905862,0.0503257,0.0603908,0.0201303,0,0.0201303,0,0.0100651,0.0503257,0.0603908,0.0301954,0.120782,0.0704559,0.0201303,0.0603908,0.0201303,0.0603908,0.0402605,0.0301954,0.0201303,0.100651,0.110716,0.0201303,0.0603908,0,0.110716,0,0.0603908,0.181172,0.251628,0,0,0,0,0,0,0,0,0.473061,0.0201303,0,0,0,0,0,0,0,0.0301954,0.462996,0,0,0,0,bicycle.png
0,0.228068,0.217701,0.0622004,0,0,0,0,0,0.269535,0.134768,0.0829338,0.0207335,0,0,0,0,0,0.0725671,0.0414669,0.0103667,0.0414669,0.0414669,0.0207335,0.0518337,0.124401,0.103667,0.0622004,0.0829338,0.0725671,0.0933006,0.0622004,0.0207335,0.0622004,0.0207335,0.0311002,0.0103667,0.0311002,0.0103667,0.155501,0.114034,0.0207335,0.0414669,0,0.124401,0.0518337,0.0414669,0.0311002,0.134768,0.0725671,0.0103667,0.0622004,0,0.103667,0,0,0,0.487236,0.0207335,0,0,0,0,0,0,0,0.248802,0.259168,0,0,0,0,0,0,0,0,0.50797,0,0,0,0,bicycle.png
0.195918,0.175295,0.113426,0.0206229,0,0,0,0,0,0.144361,0.0412459,0.0103115,0.0412459,0.0412459,0.0103115,0.0412459,0.0721803,0.103115,0.123738,0.0515574,0.0412459,0.0721803,0.0412459,0.0412459,0.0412459,0.0928032,0,0.0206229,0.0412459,0.0309344,0.175295,0.103115,0,0.0412459,0,0.0928032,0.0515574,0.0515574,0.0309344,0.123738,0.0515574,0.0309344,0.0618688,0,0.103115,0,0,0,0.0618688,0.206229,0.0206229,0,0,0.216541,0,0,0,0.319656,0.185606,0,0,0,0,0,0,0,0,0.505262,0,0,0,0,0,0,0,0,0.505262,0,0,0,0,bicycle.png
0.267785,0.133893,0.0823954,0.0205989,0,0,0,0,0,0.072096,0.0411977,0.0102994,0.0411977,0.0411977,0.0205989,0.0514972,0.123593,0.102994,0.195689,0.0514972,0.0411977,0.072096,0.0411977,0.0308983,0.0308983,0.0411977,0,0.0102994,0.0308983,0.0102994,0.154491,0.113294,0.0205989,0.0411977,0,0.123593,0.0514972,0.0411977,0.0308983,0.133893,0.072096,0.0102994,0.0617966,0,0.102994,0,0,0,0.0617966,0.18539,0.0205989,0.0205989,0,0.216288,0,0,0,0.247186,0.257486,0,0,0,0,0,0,0,0,0.504672,0,0,0,0,0,0,0,0.0102994,0.494373,0,0,0,0,bicycle.png
0.313099,0.1111,0.0605999,0.0101,0,0,0,0,0,0.0101,0.0302999,0.0101,0.0403999,0.0504999,0.0302999,0.0706999,0.1515,0.101,0.262599,0.0504999,0.0403999,0.0706999,0.0302999,0.0202,0.0101,0.0101,0,0.0302999,0.0302999,0.0101,0.1212,0.1111,0.0202,0.0403999,0,0.1313,0.0302999,0.0403999,0.0302999,0.1414,0.0908998,0.0101,0.0403999,0,0.1111,0.0504999,0.0101,0,0.0605999,0.1515,0.0202,0.0202,0,0.1818,0,0,0,0.1717,0.323199,0,0,0,0,0,0,0,0,0.494899,0,0,0,0,0,0,0,0.0202,0.474699,0,0,0,0,bicycle.png
0.30949,0.0998354,0.0499177,0,0.00998354,0,0,0,0.0199671,0,0.00998354,0,0.0399342,0.0698848,0.0499177,0.0798683,0.159737,0.0798683,0.269556,0.0599012,0.0399342,0.0698848,0,0,0,0,0.0499177,0.0399342,0.0499177,0.00998354,0.109819,0.109819,0.0199671,0.0399342,0,0.109819,0.0199671,0.0199671,0.0299506,0.129786,0.109819,0.00998354,0.0399342,0,0.129786,0.0499177,0.0299506,0.00998354,0.0599012,0.119802,0.0199671,0.0199671,0,0.179704,0,0,0,0.0998354,0.389358,0,0,0,0,0,0,0,0,0.489193,0,0,0,0,0,0,0,0.0299506,0.459243,0,0,0,0,bicycle.png
0.2843,0.0686242,0.0294104,0.0196069,0.0294104,0,0,0,0.0490173,0,0.0294104,0.00980345,0.0588207,0.0490173,0.0490173,0.0784276,0.156855,0.0490173,0.264693,0.0392138,0.0294104,0.0392138,0,0,0,0,0.107838,0.0392138,0.0294104,0.0196069,0.0980345,0.107838,0.0196069,0.0588207,0,0.107838,0.00980345,0.0196069,0.0196069,0.117641,0.127445,0.00980345,0.0196069,0,0.156855,0.0490173,0.0294104,0.00980345,0.0686242,0.0980345,0.0294104,0.0294104,0,0.166659,0,0,0,0.0294104,0.450959,0,0,0,0,0,0,0,0,0.480369,0,0,0,0,0,0,0,0.0294104,0.450959,0,0,0,0,bicycle.png
0.244851,0.0587643,0.0195881,0.0293821,0.0391762,0.00979404,0.00979404,0,0.0685583,0.0293821,0.0293821,0.0195881,0.0685583,0.0391762,0.0391762,0.0685583,0.156705,0.0293821,0.235057,0.0293821,0.0195881,0.0195881,0,0,0.00979404,0,0.166499,0.0489702,0.0391762,0.0293821,0.0979404,0.0783523,0.0195881,0.0587643,0,0.107734,0,0.00979404,0.00979404,0.0979404,0.156705,0.00979404,0.0195881,0,0.176293,0.0587643,0.0489702,0.0195881,0.0587643,0.0783523,0.0489702,0.0293821,0,0.137117,0,0,0,0,0.479908,0,0,0,0,0,0,0,0,0.479908,0,0,0,0,0,0,0,0.0293821,0.450526,0,0,0,0,bicycle.png
0.195918,0.0489796,0.00979592,0.0391837,0.0391837,0.00979592,0.0195918,0.0195918,0.0979592,0.0685715,0.0391837,0.0293878,0.0685715,0.0391837,0.0391837,0.0587755,0.137143,0,0.195918,0.0195918,0.00979592,0.00979592,0,0,0.00979592,0,0.235102,0.0489796,0.0489796,0.0391837,0.107755,0.0587755,0.0195918,0.0489796,0,0.107755,0,0,0,0.0783674,0.186123,0.00979592,0.00979592,0,0.195918,0.0587755,0.0489796,0.0195918,0.0489796,0.0489796,0.0685715,0.0685715,0,0.117551,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0.0293878,0.450612,0,0,0,0,bicycle.png
0.138941,0.0396975,0.00992437,0.0396975,0.0396975,0.00992437,0.0396975,0.0694706,0.0992437,0.119092,0.0496218,0.0396975,0.0694706,0.0396975,0.0396975,0.0396975,0.0893193,0,0.148866,0.00992437,0,0.00992437,0,0,0.0198487,0.0595462,0.238185,0.0496218,0.0496218,0.0297731,0.119092,0.0496218,0.0297731,0.0595462,0,0.0992437,0,0,0,0.0595462,0.198487,0.0198487,0,0,0.208412,0.0595462,0.0496218,0.0198487,0.0595462,0.0595462,0.0496218,0.0694706,0,0.119092,0,0,0,0,0.486294,0,0,0,0,0,0,0,0,0.486294,0,0,0,0,0,0,0,0.0297731,0.456521,0,0,0,0,bicycle.png
0.0694637,0.0396936,0.00992339,0.0396936,0.0396936,0.0198468,0.0496169,0.119081,0.0992339,0.188544,0.0496169,0.0396936,0.0694637,0.0396936,0.0297702,0.0297702,0.0396936,0,0.0793871,0.00992339,0,0.00992339,0,0.00992339,0.0198468,0.119081,0.238161,0.0496169,0.0396936,0.0297702,0.129004,0.0694637,0.00992339,0.0595403,0,0.0992339,0,0,0,0.0595403,0.178621,0.0198468,0.0198468,0,0.208391,0.0595403,0.0496169,0.0198468,0.0595403,0.0793871,0.0496169,0.0496169,0,0.119081,0,0,0,0,0.486246,0,0,0,0,0,0,0,0.00992339,0.476323,0,0,0,0,0,0,0,0.0198468,0.466399,0,0,0,0,bicycle.png
0.00974185,0.0292256,0.00974185,0.0389674,0.0487093,0.0292256,0.068193,0.146128,0.0974185,0.253288,0.0487093,0.0389674,0.068193,0.0292256,0.0194837,0.00974185,0.00974185,0,0.00974185,0.00974185,0,0.00974185,0,0.0194837,0.0292256,0.165611,0.233804,0.0292256,0.0389674,0.0292256,0.136386,0.0876767,0.00974185,0.0389674,0,0.10716,0.0487093,0.00974185,0,0.0584511,0.146128,0.0194837,0.0194837,0,0.175353,0.00974185,0.0389674,0.0194837,0.0584511,0.10716,0.0487093,0.0487093,0,0.146128,0,0,0,0,0.477351,0,0,0,0,0,0,0,0.0194837,0.457867,0,0,0,0,0,0,0,0.00974185,0.467609,0,0,0,0,bicycle.png
